x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5080,1,1,30475,10,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5080,1,1,30475,10,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5080,1,1,30475,10,56 - 68 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5080,1,1,30475,10,56 - 68 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,5080,1,1,30475,10,56 - 68 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5080,1,1,30475,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,5080,1,1,30475,10,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5080,1,2,30475,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5080,1,2,30475,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5080,1,2,30475,20,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5080,1,2,30475,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,5080,1,2,30475,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5080,1,3,30475,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5080,1,3,30475,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5080,1,3,30475,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5080,1,3,30475,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,5080,1,3,30475,15,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5080,2,1,30476,25,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5080,2,1,30476,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5080,2,1,30476,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5080,2,2,30476,10,62 - 76 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5080,2,2,30476,10,62 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5080,2,2,30476,10,62 - 76 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5080,2,2,30476,10,62 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5080,2,2,30476,10,62 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5080,2,2,30476,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,5080,2,2,30476,10,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,5080,2,3,30476,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5080,2,3,30476,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5080,2,3,30476,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5080,3,1,30477,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5080,3,1,30477,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5080,3,1,30477,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5080,3,2,30477,20,41 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5080,3,2,30477,20,41 - 61 minutes
