x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1943,1,1,11653,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1943,1,1,11653,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,1943,1,1,11653,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1943,1,2,11653,15,34 - 50 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1943,1,2,11653,15,34 - 50 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1943,1,2,11653,15,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1943,1,2,11653,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,1943,1,2,11653,15,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1943,1,3,11653,10,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1943,1,3,11653,10,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1943,1,3,11653,10,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1943,1,3,11653,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,1943,1,3,11653,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1943,2,1,11654,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1943,2,1,11654,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1943,2,1,11654,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1943,2,2,11654,25,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1943,2,2,11654,25,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1943,2,2,11654,25,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1943,2,2,11654,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,1943,2,2,11654,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1943,2,3,11654,25,42 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1943,2,3,11654,25,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1943,2,3,11654,25,42 - 52 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1943,2,3,11654,25,42 - 52 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1943,2,3,11654,25,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1943,2,3,11654,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,1943,2,3,11654,25,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1943,3,1,11655,30,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1943,3,1,11655,30,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1943,3,1,11655,30,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1943,3,1,11655,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,1943,3,1,11655,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1943,3,2,11655,15,50 - 56 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,1943,3,2,11655,15,50 - 56 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1943,3,2,11655,15,50 - 56 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1943,3,2,11655,15,50 - 56 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,1943,3,2,11655,15,50 - 56 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1943,3,2,11655,15,50 - 56 minutes
0,-1,End,,0,Terminal,2,1943,3,2,11655,15,50 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,1943,3,3,11655,30,52 - 78 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1943,3,3,11655,30,52 - 78 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1943,3,3,11655,30,52 - 78 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1943,3,3,11655,30,52 - 78 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1943,3,3,11655,30,52 - 78 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1943,3,3,11655,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,1943,3,3,11655,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1943,4,1,11656,30,47 - 51 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1943,4,1,11656,30,47 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1943,4,1,11656,30,47 - 51 minutes
