x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,235,1,1,1405,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,235,1,1,1405,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,235,1,1,1405,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,235,1,2,1405,20,42 - 46 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,235,1,2,1405,20,42 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,235,1,2,1405,20,42 - 46 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,235,1,2,1405,20,42 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,235,1,2,1405,20,42 - 46 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,235,1,2,1405,20,42 - 46 minutes
0,-1,End,,0,Terminal,1,235,1,2,1405,20,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,235,1,3,1405,15,28 - 32 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,235,1,3,1405,15,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,235,1,3,1405,15,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,235,1,3,1405,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,235,1,3,1405,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,235,2,1,1406,15,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,235,2,1,1406,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,235,2,1,1406,15,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,235,2,1,1406,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,235,2,1,1406,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,235,2,2,1406,20,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,235,2,2,1406,20,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,235,2,2,1406,20,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,235,2,2,1406,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,235,2,2,1406,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,235,2,3,1406,25,24 - 26 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,235,2,3,1406,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,235,2,3,1406,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,235,2,3,1406,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,235,2,3,1406,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,235,3,1,1407,10,40 - 60 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,235,3,1,1407,10,40 - 60 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,235,3,1,1407,10,40 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,235,3,1,1407,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,235,3,1,1407,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,235,3,2,1407,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,235,3,2,1407,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,235,3,2,1407,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,235,3,3,1407,25,33 - 37 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,235,3,3,1407,25,33 - 37 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,235,3,3,1407,25,33 - 37 minutes
