x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2873,1,1,17233,15,24 - 26 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2873,1,1,17233,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,2873,1,1,17233,15,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2873,1,1,17233,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2873,1,1,17233,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2873,1,2,17233,20,47 - 71 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2873,1,2,17233,20,47 - 71 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2873,1,2,17233,20,47 - 71 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2873,1,2,17233,20,47 - 71 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2873,1,2,17233,20,47 - 71 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2873,1,2,17233,20,47 - 71 minutes
0,-1,End,,0,Terminal,1,2873,1,2,17233,20,47 - 71 minutes
0,0,Start,0 min wait,0,Terminal,1,2873,1,3,17233,30,34 - 50 minutes
0,-0.25,Car,20 mins,0,Transit,1,2873,1,3,17233,30,34 - 50 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2873,1,3,17233,30,34 - 50 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2873,1,3,17233,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,2873,1,3,17233,30,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2873,2,1,17234,30,45 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2873,2,1,17234,30,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2873,2,1,17234,30,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2873,2,1,17234,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,2873,2,1,17234,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2873,2,2,17234,25,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2873,2,2,17234,25,54 - 80 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2873,2,2,17234,25,54 - 80 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2873,2,2,17234,25,54 - 80 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2873,2,2,17234,25,54 - 80 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2873,2,2,17234,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,2873,2,2,17234,25,54 - 80 minutes
0,0,Start,0 min wait,0,Terminal,1,2873,2,3,17234,25,28 - 32 minutes
0,-0.2,"Car
(Express)",10 mins,0,Transit,1,2873,2,3,17234,25,28 - 32 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2873,2,3,17234,25,28 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2873,2,3,17234,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2873,2,3,17234,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2873,3,1,17235,15,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2873,3,1,17235,15,24 - 36 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,2873,3,1,17235,15,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2873,3,1,17235,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,2873,3,1,17235,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2873,3,2,17235,15,56 - 84 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2873,3,2,17235,15,56 - 84 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2873,3,2,17235,15,56 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2873,3,2,17235,15,56 - 84 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,2873,3,2,17235,15,56 - 84 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2873,3,2,17235,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,2873,3,2,17235,15,56 - 84 minutes
0,0,Start,0 min wait,0,Terminal,1,2873,3,3,17235,25,26 - 28 minutes
0,-0.2,"Car
(Express)",10 mins,0,Transit,1,2873,3,3,17235,25,26 - 28 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2873,3,3,17235,25,26 - 28 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2873,3,3,17235,25,26 - 28 minutes
0,-1,End,,0,Terminal,1,2873,3,3,17235,25,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2873,4,1,17236,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2873,4,1,17236,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,2873,4,1,17236,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2873,4,2,17236,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2873,4,2,17236,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,2873,4,2,17236,25,30 - 34 minutes
0,0,Start,0 min wait,0,Terminal,1,2873,4,3,17236,10,54 - 60 minutes
0,-0.36363636363636365,"Car
(Express)",40 mins,0,Transit,1,2873,4,3,17236,10,54 - 60 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2873,4,3,17236,10,54 - 60 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2873,4,3,17236,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,2873,4,3,17236,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2873,5,1,17237,20,59 - 65 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2873,5,1,17237,20,59 - 65 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2873,5,1,17237,20,59 - 65 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,2873,5,1,17237,20,59 - 65 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,2873,5,1,17237,20,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2873,5,1,17237,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,2873,5,1,17237,20,59 - 65 minutes
0,0,Start,0 min wait,0,Terminal,1,2873,5,2,17237,20,18 - 22 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,2873,5,2,17237,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2873,5,2,17237,20,18 - 22 minutes
0,0,Start,0 min wait,0,Terminal,1,2873,5,3,17237,10,40 - 60 minutes
0,-0.1875,Car,15 mins,0,Transit,1,2873,5,3,17237,10,40 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2873,5,3,17237,10,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2873,5,3,17237,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,2873,5,3,17237,10,40 - 60 minutes
0,0,Start,0 min wait,0,Terminal,1,2873,6,1,17238,10,28 - 42 minutes
0,-0.42857142857142855,"Car
(Express)",30 mins,0,Transit,1,2873,6,1,17238,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,2873,6,1,17238,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2873,6,1,17238,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2873,6,1,17238,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2873,6,2,17238,30,54 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2873,6,2,17238,30,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2873,6,2,17238,30,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2873,6,2,17238,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,2873,6,2,17238,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2873,6,3,17238,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2873,6,3,17238,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,2873,6,3,17238,10,27 - 33 minutes
