x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1279,1,1,7669,15,65 - 71 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,1279,1,1,7669,15,65 - 71 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1279,1,1,7669,15,65 - 71 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1279,1,1,7669,15,65 - 71 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,1279,1,1,7669,15,65 - 71 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1279,1,1,7669,15,65 - 71 minutes
0,-1,End,,0,Terminal,2,1279,1,1,7669,15,65 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,1279,1,2,7669,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1279,1,2,7669,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1279,1,2,7669,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1279,1,3,7669,10,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1279,1,3,7669,10,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1279,1,3,7669,10,51 - 63 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1279,1,3,7669,10,51 - 63 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1279,1,3,7669,10,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1279,1,3,7669,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,1279,1,3,7669,10,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,1279,2,1,7670,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,1279,2,1,7670,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,1279,2,1,7670,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,1279,2,2,7670,20,26 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1279,2,2,7670,20,26 - 28 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1279,2,2,7670,20,26 - 28 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1279,2,2,7670,20,26 - 28 minutes
0,-1,End,,0,Terminal,1,1279,2,2,7670,20,26 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1279,2,3,7670,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1279,2,3,7670,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1279,2,3,7670,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1279,3,1,7671,15,43 - 47 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,1279,3,1,7671,15,43 - 47 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1279,3,1,7671,15,43 - 47 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1279,3,1,7671,15,43 - 47 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,1279,3,1,7671,15,43 - 47 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1279,3,1,7671,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,1279,3,1,7671,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1279,3,2,7671,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1279,3,2,7671,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1279,3,2,7671,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1279,3,3,7671,10,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1279,3,3,7671,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1279,3,3,7671,10,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1279,3,3,7671,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,1279,3,3,7671,10,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1279,4,1,7672,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1279,4,1,7672,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1279,4,1,7672,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1279,4,2,7672,10,59 - 65 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1279,4,2,7672,10,59 - 65 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1279,4,2,7672,10,59 - 65 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1279,4,2,7672,10,59 - 65 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,1279,4,2,7672,10,59 - 65 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1279,4,2,7672,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,1279,4,2,7672,10,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1279,4,3,7672,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1279,4,3,7672,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,1279,4,3,7672,15,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,1279,5,1,7673,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1279,5,1,7673,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,1279,5,1,7673,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1279,5,2,7673,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1279,5,2,7673,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,1279,5,2,7673,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1279,5,3,7673,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1279,5,3,7673,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1279,5,3,7673,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1279,6,1,7674,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,1279,6,1,7674,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1279,6,1,7674,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1279,6,2,7674,25,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1279,6,2,7674,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1279,6,2,7674,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1279,6,2,7674,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,1279,6,2,7674,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1279,6,3,7674,30,70 - 104 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1279,6,3,7674,30,70 - 104 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1279,6,3,7674,30,70 - 104 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1279,6,3,7674,30,70 - 104 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,1279,6,3,7674,30,70 - 104 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1279,6,3,7674,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,1279,6,3,7674,30,70 - 104 minutes
