x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,48,1,1,283,15,54 - 66 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,48,1,1,283,15,54 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,48,1,1,283,15,54 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,48,1,1,283,15,54 - 66 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,48,1,1,283,15,54 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,48,1,1,283,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,48,1,1,283,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,48,1,2,283,30,48 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,48,1,2,283,30,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,48,1,2,283,30,48 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,48,1,2,283,30,48 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,48,1,2,283,30,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,48,1,2,283,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,48,1,2,283,30,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,48,1,3,283,25,27 - 33 minutes
0,-0.25,Car,15 mins,0,Transit,1,48,1,3,283,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,48,1,3,283,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,48,1,3,283,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,48,1,3,283,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,48,2,1,284,30,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,48,2,1,284,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,48,2,1,284,30,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,48,2,1,284,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,48,2,1,284,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,48,2,2,284,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,48,2,2,284,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,48,2,2,284,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,48,2,3,284,20,58 - 88 minutes
0,-0.25862068965517243,Uber/Lyft,30 mins,0,Transit,1,48,2,3,284,20,58 - 88 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,48,2,3,284,20,58 - 88 minutes
