x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,594,1,1,3559,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,594,1,1,3559,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,594,1,1,3559,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,594,1,2,3559,25,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,594,1,2,3559,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,594,1,2,3559,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,594,1,3,3559,10,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,594,1,3,3559,10,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,594,1,3,3559,10,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,594,1,3,3559,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,594,1,3,3559,10,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,594,2,1,3560,30,71 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,594,2,1,3560,30,71 - 79 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,594,2,1,3560,30,71 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,594,2,1,3560,30,71 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,594,2,1,3560,30,71 - 79 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,594,2,1,3560,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,594,2,1,3560,30,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,594,2,2,3560,30,27 - 41 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,594,2,2,3560,30,27 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,594,2,2,3560,30,27 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,594,2,2,3560,30,27 - 41 minutes
0,-1,End,,0,Terminal,1,594,2,2,3560,30,27 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,594,2,3,3560,25,63 - 77 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,594,2,3,3560,25,63 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,594,2,3,3560,25,63 - 77 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,594,2,3,3560,25,63 - 77 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,594,2,3,3560,25,63 - 77 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,594,2,3,3560,25,63 - 77 minutes
0,-1,End,,0,Terminal,2,594,2,3,3560,25,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,594,3,1,3561,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,594,3,1,3561,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,594,3,1,3561,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,594,3,2,3561,10,80 - 98 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,594,3,2,3561,10,80 - 98 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,594,3,2,3561,10,80 - 98 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,594,3,2,3561,10,80 - 98 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,594,3,2,3561,10,80 - 98 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,594,3,2,3561,10,80 - 98 minutes
0,-1,End,,0,Terminal,1,594,3,2,3561,10,80 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,594,3,3,3561,20,53 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,594,3,3,3561,20,53 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,594,3,3,3561,20,53 - 65 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,594,3,3,3561,20,53 - 65 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,594,3,3,3561,20,53 - 65 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,594,3,3,3561,20,53 - 65 minutes
0,-1,End,,0,Terminal,2,594,3,3,3561,20,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,594,4,1,3562,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,594,4,1,3562,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,594,4,1,3562,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,594,4,2,3562,30,16 - 24 minutes
0,-0.25,Car,10 mins,0,Transit,1,594,4,2,3562,30,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,594,4,2,3562,30,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,594,4,2,3562,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,594,4,2,3562,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,594,4,3,3562,30,59 - 73 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,594,4,3,3562,30,59 - 73 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,594,4,3,3562,30,59 - 73 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,594,4,3,3562,30,59 - 73 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,594,4,3,3562,30,59 - 73 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,594,4,3,3562,30,59 - 73 minutes
0,-1,End,,0,Terminal,1,594,4,3,3562,30,59 - 73 minutes
0,0,Start,Transfer,0,Terminal,1,594,5,1,3563,15,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,594,5,1,3563,15,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,594,5,1,3563,15,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,594,5,1,3563,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,594,5,1,3563,15,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,594,5,2,3563,20,48 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,594,5,2,3563,20,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,594,5,2,3563,20,48 - 52 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,594,5,2,3563,20,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,594,5,2,3563,20,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,594,5,2,3563,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,594,5,2,3563,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,594,5,3,3563,15,58 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,594,5,3,3563,15,58 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,594,5,3,3563,15,58 - 72 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,594,5,3,3563,15,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,594,5,3,3563,15,58 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,594,5,3,3563,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,594,5,3,3563,15,58 - 72 minutes
