x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2424,1,1,14539,20,72 - 108 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2424,1,1,14539,20,72 - 108 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2424,1,1,14539,20,72 - 108 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2424,1,1,14539,20,72 - 108 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2424,1,1,14539,20,72 - 108 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,2424,1,1,14539,20,72 - 108 minutes
0,-1,End,,0,Terminal,1,2424,1,1,14539,20,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,2424,1,2,14539,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2424,1,2,14539,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,2424,1,2,14539,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2424,1,3,14539,10,63 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2424,1,3,14539,10,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2424,1,3,14539,10,63 - 77 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2424,1,3,14539,10,63 - 77 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,2424,1,3,14539,10,63 - 77 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2424,1,3,14539,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,2424,1,3,14539,10,63 - 77 minutes
0,0,Start,0 min wait,0,Terminal,1,2424,2,1,14540,20,38 - 42 minutes
0,-0.21428571428571427,"Car
(Express)",15 mins,0,Transit,1,2424,2,1,14540,20,38 - 42 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2424,2,1,14540,20,38 - 42 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2424,2,1,14540,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2424,2,1,14540,20,38 - 42 minutes
