x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3802,1,1,22807,25,47 - 57 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3802,1,1,22807,25,47 - 57 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3802,1,1,22807,25,47 - 57 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3802,1,1,22807,25,47 - 57 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3802,1,1,22807,25,47 - 57 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3802,1,1,22807,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,3802,1,1,22807,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,3802,1,2,22807,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3802,1,2,22807,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,3802,1,2,22807,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3802,1,3,22807,20,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3802,1,3,22807,20,54 - 80 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3802,1,3,22807,20,54 - 80 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3802,1,3,22807,20,54 - 80 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3802,1,3,22807,20,54 - 80 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,3802,1,3,22807,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,3802,1,3,22807,20,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,3802,2,1,22808,30,46 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3802,2,1,22808,30,46 - 68 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3802,2,1,22808,30,46 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3802,2,1,22808,30,46 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3802,2,1,22808,30,46 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3802,2,1,22808,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,3802,2,1,22808,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3802,2,2,22808,25,46 - 68 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3802,2,2,22808,25,46 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3802,2,2,22808,25,46 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3802,2,2,22808,25,46 - 68 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,3802,2,2,22808,25,46 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3802,2,2,22808,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,3802,2,2,22808,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3802,2,3,22808,30,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3802,2,3,22808,30,51 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3802,2,3,22808,30,51 - 63 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3802,2,3,22808,30,51 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3802,2,3,22808,30,51 - 63 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,3802,2,3,22808,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,3802,2,3,22808,30,51 - 63 minutes
0,0,Start,0 min wait,0,Terminal,1,3802,3,1,22809,25,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,3802,3,1,22809,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3802,3,1,22809,25,19 - 21 minutes
0,0,Start,0 min wait,0,Terminal,1,3802,3,2,22809,15,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3802,3,2,22809,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,3802,3,2,22809,15,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,3802,3,3,22809,10,35 - 43 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3802,3,3,22809,10,35 - 43 minutes
0,-0.42857142857142855,Transfer,0 min wait,1,Node,1,3802,3,3,22809,10,35 - 43 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3802,3,3,22809,10,35 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,3802,3,3,22809,10,35 - 43 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3802,3,3,22809,10,35 - 43 minutes
0,-1,End,,0,Terminal,2,3802,3,3,22809,10,35 - 43 minutes
0,0,Start,10 min wait,0,Terminal,1,3802,4,1,22810,25,68 - 82 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3802,4,1,22810,25,68 - 82 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3802,4,1,22810,25,68 - 82 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3802,4,1,22810,25,68 - 82 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,3802,4,1,22810,25,68 - 82 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,3802,4,1,22810,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,3802,4,1,22810,25,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,3802,4,2,22810,30,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3802,4,2,22810,30,42 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3802,4,2,22810,30,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3802,4,2,22810,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,3802,4,2,22810,30,42 - 62 minutes
0,0,Start,0 min wait,0,Terminal,1,3802,4,3,22810,10,19 - 21 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,3802,4,3,22810,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3802,4,3,22810,10,19 - 21 minutes
