x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3851,1,1,23101,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3851,1,1,23101,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3851,1,1,23101,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3851,1,2,23101,30,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3851,1,2,23101,30,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3851,1,2,23101,30,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3851,1,2,23101,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,3851,1,2,23101,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3851,1,3,23101,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3851,1,3,23101,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,3851,1,3,23101,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,3851,2,1,23102,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3851,2,1,23102,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3851,2,1,23102,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3851,2,2,23102,30,33 - 37 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,3851,2,2,23102,30,33 - 37 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3851,2,2,23102,30,33 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3851,2,2,23102,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,3851,2,2,23102,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3851,2,3,23102,20,42 - 46 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3851,2,3,23102,20,42 - 46 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3851,2,3,23102,20,42 - 46 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3851,2,3,23102,20,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,3851,2,3,23102,20,42 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3851,2,3,23102,20,42 - 46 minutes
0,-1,End,,0,Terminal,2,3851,2,3,23102,20,42 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,3851,3,1,23103,10,19 - 21 minutes
