x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5667,1,1,33997,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5667,1,1,33997,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5667,1,1,33997,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5667,1,2,33997,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5667,1,2,33997,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5667,1,2,33997,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5667,1,3,33997,30,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5667,1,3,33997,30,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5667,1,3,33997,30,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5667,1,3,33997,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,5667,1,3,33997,30,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,5667,2,1,33998,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5667,2,1,33998,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5667,2,1,33998,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5667,2,2,33998,15,64 - 96 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5667,2,2,33998,15,64 - 96 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5667,2,2,33998,15,64 - 96 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5667,2,2,33998,15,64 - 96 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,5667,2,2,33998,15,64 - 96 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,5667,2,2,33998,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,5667,2,2,33998,15,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,5667,2,3,33998,30,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5667,2,3,33998,30,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5667,2,3,33998,30,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5667,2,3,33998,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,5667,2,3,33998,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5667,3,1,33999,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5667,3,1,33999,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5667,3,1,33999,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5667,3,2,33999,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,5667,3,2,33999,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,5667,3,2,33999,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5667,3,3,33999,30,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5667,3,3,33999,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5667,3,3,33999,30,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5667,3,3,33999,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,5667,3,3,33999,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5667,4,1,34000,20,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5667,4,1,34000,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5667,4,1,34000,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5667,4,2,34000,20,30 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5667,4,2,34000,20,30 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5667,4,2,34000,20,30 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5667,4,2,34000,20,30 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5667,4,2,34000,20,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5667,4,2,34000,20,30 - 44 minutes
0,-1,End,,0,Terminal,2,5667,4,2,34000,20,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5667,4,3,34000,30,50 - 61 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,5667,4,3,34000,30,50 - 61 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,5667,4,3,34000,30,50 - 61 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,5667,4,3,34000,30,50 - 61 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,5667,4,3,34000,30,50 - 61 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,5667,4,3,34000,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,5667,4,3,34000,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5667,5,1,34001,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5667,5,1,34001,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5667,5,1,34001,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5667,5,2,34001,10,42 - 62 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5667,5,2,34001,10,42 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5667,5,2,34001,10,42 - 62 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5667,5,2,34001,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,5667,5,2,34001,10,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,5667,5,3,34001,20,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5667,5,3,34001,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5667,5,3,34001,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5667,5,3,34001,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,5667,5,3,34001,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5667,6,1,34002,30,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5667,6,1,34002,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5667,6,1,34002,30,60 - 74 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,5667,6,1,34002,30,60 - 74 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,5667,6,1,34002,30,60 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,5667,6,1,34002,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,5667,6,1,34002,30,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5667,6,2,34002,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5667,6,2,34002,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5667,6,2,34002,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5667,6,3,34002,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5667,6,3,34002,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,5667,6,3,34002,10,33 - 37 minutes
