x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4990,1,1,29935,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4990,1,1,29935,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,4990,1,1,29935,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4990,1,2,29935,30,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4990,1,2,29935,30,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4990,1,2,29935,30,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4990,1,2,29935,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,4990,1,2,29935,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,4990,1,3,29935,15,56 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4990,1,3,29935,15,56 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4990,1,3,29935,15,56 - 68 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4990,1,3,29935,15,56 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4990,1,3,29935,15,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4990,1,3,29935,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,4990,1,3,29935,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4990,2,1,29936,10,54 - 80 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4990,2,1,29936,10,54 - 80 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,4990,2,1,29936,10,54 - 80 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4990,2,1,29936,10,54 - 80 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4990,2,1,29936,10,54 - 80 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4990,2,1,29936,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,4990,2,1,29936,10,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4990,2,2,29936,20,64 - 96 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4990,2,2,29936,20,64 - 96 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4990,2,2,29936,20,64 - 96 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4990,2,2,29936,20,64 - 96 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,4990,2,2,29936,20,64 - 96 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4990,2,2,29936,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,4990,2,2,29936,20,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4990,2,3,29936,20,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4990,2,3,29936,20,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4990,2,3,29936,20,58 - 86 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4990,2,3,29936,20,58 - 86 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4990,2,3,29936,20,58 - 86 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,4990,2,3,29936,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,4990,2,3,29936,20,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4990,3,1,29937,20,74 - 110 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4990,3,1,29937,20,74 - 110 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4990,3,1,29937,20,74 - 110 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4990,3,1,29937,20,74 - 110 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4990,3,1,29937,20,74 - 110 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,4990,3,1,29937,20,74 - 110 minutes
0,-1,End,,0,Terminal,1,4990,3,1,29937,20,74 - 110 minutes
