x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5134,1,1,30799,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5134,1,1,30799,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5134,1,1,30799,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5134,1,2,30799,10,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5134,1,2,30799,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5134,1,2,30799,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5134,1,3,30799,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5134,1,3,30799,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5134,1,3,30799,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5134,2,1,30800,25,46 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5134,2,1,30800,25,46 - 68 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5134,2,1,30800,25,46 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5134,2,1,30800,25,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5134,2,1,30800,25,46 - 68 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5134,2,1,30800,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,5134,2,1,30800,25,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5134,2,2,30800,25,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5134,2,2,30800,25,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5134,2,2,30800,25,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5134,2,2,30800,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,5134,2,2,30800,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5134,2,3,30800,10,16 - 20 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,5134,2,3,30800,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5134,2,3,30800,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5134,2,3,30800,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,5134,2,3,30800,10,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5134,3,1,30801,25,52 - 78 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5134,3,1,30801,25,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5134,3,1,30801,25,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5134,3,1,30801,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,5134,3,1,30801,25,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5134,3,2,30801,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5134,3,2,30801,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5134,3,2,30801,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5134,3,3,30801,10,40 - 60 minutes
0,-0.1875,Car,15 mins,0,Transit,1,5134,3,3,30801,10,40 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5134,3,3,30801,10,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5134,3,3,30801,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,5134,3,3,30801,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5134,4,1,30802,30,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5134,4,1,30802,30,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5134,4,1,30802,30,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5134,4,1,30802,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,5134,4,1,30802,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5134,4,2,30802,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5134,4,2,30802,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5134,4,2,30802,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5134,4,3,30802,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5134,4,3,30802,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,5134,4,3,30802,30,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,5134,5,1,30803,15,54 - 80 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5134,5,1,30803,15,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5134,5,1,30803,15,54 - 80 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5134,5,1,30803,15,54 - 80 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5134,5,1,30803,15,54 - 80 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5134,5,1,30803,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,5134,5,1,30803,15,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,5134,5,2,30803,20,17 - 19 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,5134,5,2,30803,20,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5134,5,2,30803,20,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5134,5,2,30803,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,5134,5,2,30803,20,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5134,5,3,30803,15,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5134,5,3,30803,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5134,5,3,30803,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5134,6,1,30804,15,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5134,6,1,30804,15,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5134,6,1,30804,15,42 - 62 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5134,6,1,30804,15,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5134,6,1,30804,15,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5134,6,1,30804,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,5134,6,1,30804,15,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,5134,6,2,30804,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5134,6,2,30804,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5134,6,2,30804,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5134,6,2,30804,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,5134,6,2,30804,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5134,6,3,30804,15,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5134,6,3,30804,15,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5134,6,3,30804,15,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5134,6,3,30804,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,5134,6,3,30804,15,40 - 60 minutes
