x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1191,1,1,7141,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1191,1,1,7141,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1191,1,1,7141,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1191,1,1,7141,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,1191,1,1,7141,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,1191,1,2,7141,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1191,1,2,7141,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1191,1,2,7141,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1191,1,3,7141,25,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1191,1,3,7141,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1191,1,3,7141,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1191,2,1,7142,15,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1191,2,1,7142,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1191,2,1,7142,15,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1191,2,1,7142,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,1191,2,1,7142,15,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1191,2,2,7142,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1191,2,2,7142,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,1191,2,2,7142,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1191,2,3,7142,30,50 - 56 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,1191,2,3,7142,30,50 - 56 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1191,2,3,7142,30,50 - 56 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1191,2,3,7142,30,50 - 56 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,1191,2,3,7142,30,50 - 56 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1191,2,3,7142,30,50 - 56 minutes
0,-1,End,,0,Terminal,2,1191,2,3,7142,30,50 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,1191,3,1,7143,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1191,3,1,7143,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1191,3,1,7143,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1191,3,2,7143,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1191,3,2,7143,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1191,3,2,7143,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1191,3,3,7143,25,16 - 24 minutes
