x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4816,1,1,28891,30,71 - 87 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4816,1,1,28891,30,71 - 87 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4816,1,1,28891,30,71 - 87 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4816,1,1,28891,30,71 - 87 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4816,1,1,28891,30,71 - 87 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,4816,1,1,28891,30,71 - 87 minutes
0,-1,End,,0,Terminal,1,4816,1,1,28891,30,71 - 87 minutes
0,0,Start,Transfer,0,Terminal,1,4816,1,2,28891,25,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4816,1,2,28891,25,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4816,1,2,28891,25,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4816,1,2,28891,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,4816,1,2,28891,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4816,1,3,28891,10,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4816,1,3,28891,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4816,1,3,28891,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4816,2,1,28892,30,40 - 44 minutes
0,-0.1875,Car,15 mins,0,Transit,1,4816,2,1,28892,30,40 - 44 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4816,2,1,28892,30,40 - 44 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4816,2,1,28892,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,4816,2,1,28892,30,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4816,2,2,28892,15,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4816,2,2,28892,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4816,2,2,28892,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4816,2,3,28892,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4816,2,3,28892,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,4816,2,3,28892,10,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,4816,3,1,28893,30,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4816,3,1,28893,30,54 - 80 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4816,3,1,28893,30,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4816,3,1,28893,30,54 - 80 minutes
