x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,782,1,1,4687,15,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,782,1,1,4687,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,782,1,1,4687,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,782,1,2,4687,20,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,782,1,2,4687,20,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,782,1,2,4687,20,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,782,1,2,4687,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,782,1,2,4687,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,782,1,3,4687,20,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,782,1,3,4687,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,782,1,3,4687,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,782,2,1,4688,15,54 - 60 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,782,2,1,4688,15,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,782,2,1,4688,15,54 - 60 minutes
0,-0.625,Bus,10 mins,0,Transit,1,782,2,1,4688,15,54 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,782,2,1,4688,15,54 - 60 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,782,2,1,4688,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,782,2,1,4688,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,782,2,2,4688,30,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,782,2,2,4688,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,782,2,2,4688,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,782,2,2,4688,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,782,2,2,4688,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,782,2,3,4688,30,70 - 78 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,782,2,3,4688,30,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,782,2,3,4688,30,70 - 78 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,782,2,3,4688,30,70 - 78 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,782,2,3,4688,30,70 - 78 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,782,2,3,4688,30,70 - 78 minutes
0,-1,End,,0,Terminal,1,782,2,3,4688,30,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,782,3,1,4689,30,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,782,3,1,4689,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,782,3,1,4689,30,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,782,3,1,4689,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,782,3,1,4689,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,782,3,2,4689,15,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,782,3,2,4689,15,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,782,3,2,4689,15,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,782,3,2,4689,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,782,3,2,4689,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,782,3,3,4689,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,782,3,3,4689,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,782,3,3,4689,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,782,3,3,4689,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,782,3,3,4689,30,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,782,4,1,4690,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,782,4,1,4690,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,782,4,1,4690,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,782,4,2,4690,30,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,782,4,2,4690,30,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,782,4,2,4690,30,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,782,4,2,4690,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,782,4,2,4690,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,782,4,3,4690,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,782,4,3,4690,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,782,4,3,4690,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,782,4,3,4690,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,782,4,3,4690,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,782,5,1,4691,25,54 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,782,5,1,4691,25,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,782,5,1,4691,25,54 - 66 minutes
