x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4468,1,1,26803,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4468,1,1,26803,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4468,1,1,26803,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4468,1,2,26803,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4468,1,2,26803,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,4468,1,2,26803,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4468,1,3,26803,20,57 - 63 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4468,1,3,26803,20,57 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4468,1,3,26803,20,57 - 63 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4468,1,3,26803,20,57 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,4468,1,3,26803,20,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4468,1,3,26803,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,4468,1,3,26803,20,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4468,2,1,26804,10,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4468,2,1,26804,10,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4468,2,1,26804,10,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4468,2,1,26804,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,4468,2,1,26804,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4468,2,2,26804,25,57 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4468,2,2,26804,25,57 - 63 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4468,2,2,26804,25,57 - 63 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,4468,2,2,26804,25,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,4468,2,2,26804,25,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4468,2,2,26804,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,4468,2,2,26804,25,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4468,2,3,26804,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4468,2,3,26804,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4468,2,3,26804,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4468,3,1,26805,25,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,4468,3,1,26805,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4468,3,1,26805,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4468,3,2,26805,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4468,3,2,26805,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,4468,3,2,26805,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,4468,3,3,26805,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4468,3,3,26805,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4468,3,3,26805,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4468,4,1,26806,25,36 - 54 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4468,4,1,26806,25,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4468,4,1,26806,25,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4468,4,1,26806,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,4468,4,1,26806,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4468,4,2,26806,25,58 - 72 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4468,4,2,26806,25,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4468,4,2,26806,25,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4468,4,2,26806,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,4468,4,2,26806,25,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4468,4,3,26806,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4468,4,3,26806,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,4468,4,3,26806,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,4468,5,1,26807,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4468,5,1,26807,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4468,5,1,26807,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4468,5,2,26807,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4468,5,2,26807,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4468,5,2,26807,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4468,5,3,26807,30,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4468,5,3,26807,30,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4468,5,3,26807,30,58 - 86 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4468,5,3,26807,30,58 - 86 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,4468,5,3,26807,30,58 - 86 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4468,5,3,26807,30,58 - 86 minutes
0,-1,End,,0,Terminal,2,4468,5,3,26807,30,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,4468,6,1,26808,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4468,6,1,26808,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4468,6,1,26808,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4468,6,2,26808,25,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4468,6,2,26808,25,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4468,6,2,26808,25,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4468,6,2,26808,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,4468,6,2,26808,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4468,6,3,26808,30,38 - 58 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,4468,6,3,26808,30,38 - 58 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4468,6,3,26808,30,38 - 58 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4468,6,3,26808,30,38 - 58 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,4468,6,3,26808,30,38 - 58 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4468,6,3,26808,30,38 - 58 minutes
0,-1,End,,0,Terminal,2,4468,6,3,26808,30,38 - 58 minutes
