x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1012,1,1,6067,15,64 - 70 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1012,1,1,6067,15,64 - 70 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1012,1,1,6067,15,64 - 70 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1012,1,1,6067,15,64 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1012,1,1,6067,15,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1012,1,1,6067,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,1012,1,1,6067,15,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,1012,1,2,6067,20,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1012,1,2,6067,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1012,1,2,6067,20,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1012,1,2,6067,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,1012,1,2,6067,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1012,1,3,6067,30,32 - 48 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,1012,1,3,6067,30,32 - 48 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,1012,1,3,6067,30,32 - 48 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1012,1,3,6067,30,32 - 48 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,1012,1,3,6067,30,32 - 48 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,1012,1,3,6067,30,32 - 48 minutes
0,-1,End,,0,Terminal,2,1012,1,3,6067,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1012,2,1,6068,15,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1012,2,1,6068,15,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1012,2,1,6068,15,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1012,2,1,6068,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,1012,2,1,6068,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1012,2,2,6068,15,39 - 59 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1012,2,2,6068,15,39 - 59 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1012,2,2,6068,15,39 - 59 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1012,2,2,6068,15,39 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1012,2,2,6068,15,39 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1012,2,2,6068,15,39 - 59 minutes
0,-1,End,,0,Terminal,2,1012,2,2,6068,15,39 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,1012,2,3,6068,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1012,2,3,6068,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1012,2,3,6068,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1012,3,1,6069,25,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1012,3,1,6069,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,1012,3,1,6069,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1012,3,2,6069,10,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1012,3,2,6069,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1012,3,2,6069,10,49 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1012,3,2,6069,10,49 - 55 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,1012,3,2,6069,10,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1012,3,2,6069,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,1012,3,2,6069,10,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1012,3,3,6069,20,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1012,3,3,6069,20,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1012,3,3,6069,20,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1012,3,3,6069,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,1012,3,3,6069,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1012,4,1,6070,20,54 - 80 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1012,4,1,6070,20,54 - 80 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1012,4,1,6070,20,54 - 80 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1012,4,1,6070,20,54 - 80 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1012,4,1,6070,20,54 - 80 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1012,4,1,6070,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,1012,4,1,6070,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,1012,4,2,6070,30,36 - 54 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,1012,4,2,6070,30,36 - 54 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,1012,4,2,6070,30,36 - 54 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,1012,4,2,6070,30,36 - 54 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,1012,4,2,6070,30,36 - 54 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,1012,4,2,6070,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,1012,4,2,6070,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1012,4,3,6070,15,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1012,4,3,6070,15,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1012,4,3,6070,15,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1012,4,3,6070,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,1012,4,3,6070,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1012,5,1,6071,30,60 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1012,5,1,6071,30,60 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1012,5,1,6071,30,60 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1012,5,1,6071,30,60 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1012,5,1,6071,30,60 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1012,5,1,6071,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,1012,5,1,6071,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1012,5,2,6071,25,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1012,5,2,6071,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1012,5,2,6071,25,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1012,5,2,6071,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,1012,5,2,6071,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1012,5,3,6071,25,47 - 51 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1012,5,3,6071,25,47 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1012,5,3,6071,25,47 - 51 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1012,5,3,6071,25,47 - 51 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1012,5,3,6071,25,47 - 51 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1012,5,3,6071,25,47 - 51 minutes
0,-1,End,,0,Terminal,1,1012,5,3,6071,25,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,1012,6,1,6072,30,12 - 14 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,1012,6,1,6072,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1012,6,1,6072,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1012,6,1,6072,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,1012,6,1,6072,30,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,1012,6,2,6072,25,50 - 61 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1012,6,2,6072,25,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1012,6,2,6072,25,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1012,6,2,6072,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,1012,6,2,6072,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,1012,6,3,6072,15,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1012,6,3,6072,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1012,6,3,6072,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1012,6,3,6072,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,1012,6,3,6072,15,36 - 54 minutes
