x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,5303,1,1,31813,25,35 - 39 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,5303,1,1,31813,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5303,1,1,31813,25,35 - 39 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5303,1,1,31813,25,35 - 39 minutes
0,-1,End,,0,Terminal,1,5303,1,1,31813,25,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,5303,1,2,31813,15,40 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5303,1,2,31813,15,40 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5303,1,2,31813,15,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5303,1,2,31813,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,5303,1,2,31813,15,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5303,1,3,31813,25,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5303,1,3,31813,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5303,1,3,31813,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5303,2,1,31814,30,49 - 59 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5303,2,1,31814,30,49 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5303,2,1,31814,30,49 - 59 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5303,2,1,31814,30,49 - 59 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5303,2,1,31814,30,49 - 59 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5303,2,1,31814,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,5303,2,1,31814,30,49 - 59 minutes
