x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,4837,1,1,29017,10,43 - 47 minutes
0,-0.25,"Car
(Express)",20 mins,0,Transit,1,4837,1,1,29017,10,43 - 47 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4837,1,1,29017,10,43 - 47 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4837,1,1,29017,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,4837,1,1,29017,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4837,1,2,29017,30,38 - 46 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4837,1,2,29017,30,38 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4837,1,2,29017,30,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4837,1,2,29017,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,4837,1,2,29017,30,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4837,1,3,29017,10,40 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4837,1,3,29017,10,40 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4837,1,3,29017,10,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4837,1,3,29017,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,4837,1,3,29017,10,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4837,2,1,29018,10,63 - 95 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4837,2,1,29018,10,63 - 95 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4837,2,1,29018,10,63 - 95 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4837,2,1,29018,10,63 - 95 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4837,2,1,29018,10,63 - 95 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4837,2,1,29018,10,63 - 95 minutes
0,-1,End,,0,Terminal,1,4837,2,1,29018,10,63 - 95 minutes
0,0,Start,2 min wait,0,Terminal,1,4837,2,2,29018,20,60 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4837,2,2,29018,20,60 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4837,2,2,29018,20,60 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4837,2,2,29018,20,60 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4837,2,2,29018,20,60 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4837,2,2,29018,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,4837,2,2,29018,20,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4837,2,3,29018,20,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4837,2,3,29018,20,26 - 38 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,4837,2,3,29018,20,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4837,2,3,29018,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,4837,2,3,29018,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4837,3,1,29019,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4837,3,1,29019,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,4837,3,1,29019,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4837,3,2,29019,15,38 - 56 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4837,3,2,29019,15,38 - 56 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4837,3,2,29019,15,38 - 56 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4837,3,2,29019,15,38 - 56 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4837,3,2,29019,15,38 - 56 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4837,3,2,29019,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,4837,3,2,29019,15,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4837,3,3,29019,25,54 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4837,3,3,29019,25,54 - 66 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4837,3,3,29019,25,54 - 66 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4837,3,3,29019,25,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4837,3,3,29019,25,54 - 66 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4837,3,3,29019,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,4837,3,3,29019,25,54 - 66 minutes
0,0,Start,0 min wait,0,Terminal,1,4837,4,1,29020,30,34 - 52 minutes
0,-0.44,Car,40 mins,0,Transit,1,4837,4,1,29020,30,34 - 52 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,4837,4,1,29020,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4837,4,1,29020,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,4837,4,1,29020,30,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4837,4,2,29020,10,73 - 81 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4837,4,2,29020,10,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4837,4,2,29020,10,73 - 81 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4837,4,2,29020,10,73 - 81 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,4837,4,2,29020,10,73 - 81 minutes
