x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1895,1,1,11365,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1895,1,1,11365,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1895,1,1,11365,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1895,1,2,11365,25,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1895,1,2,11365,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1895,1,2,11365,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1895,1,3,11365,30,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1895,1,3,11365,30,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1895,1,3,11365,30,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1895,1,3,11365,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1895,1,3,11365,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1895,2,1,11366,10,34 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1895,2,1,11366,10,34 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1895,2,1,11366,10,34 - 50 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,1895,2,1,11366,10,34 - 50 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1895,2,1,11366,10,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1895,2,1,11366,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,1895,2,1,11366,10,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1895,2,2,11366,15,90 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1895,2,2,11366,15,90 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1895,2,2,11366,15,90 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1895,2,2,11366,15,90 - 110 minutes
