x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,253,1,1,1513,30,73 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,253,1,1,1513,30,73 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,253,1,1,1513,30,73 - 81 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,253,1,1,1513,30,73 - 81 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,253,1,1,1513,30,73 - 81 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,253,1,1,1513,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,253,1,1,1513,30,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,253,1,2,1513,25,63 - 77 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,253,1,2,1513,25,63 - 77 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,253,1,2,1513,25,63 - 77 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,253,1,2,1513,25,63 - 77 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,253,1,2,1513,25,63 - 77 minutes
0,-0.85,Bus,15 mins,0,Transit,1,253,1,2,1513,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,253,1,2,1513,25,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,253,1,3,1513,20,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,253,1,3,1513,20,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,253,1,3,1513,20,42 - 52 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,253,1,3,1513,20,42 - 52 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,253,1,3,1513,20,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,253,1,3,1513,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,253,1,3,1513,20,42 - 52 minutes
0,0,Start,0 min wait,0,Terminal,1,253,2,1,1514,25,38 - 42 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,253,2,1,1514,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,253,2,1,1514,25,38 - 42 minutes
0,0,Start,0 min wait,0,Terminal,1,253,2,2,1514,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,253,2,2,1514,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,253,2,2,1514,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,253,2,3,1514,20,21 - 25 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,253,2,3,1514,20,21 - 25 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,253,2,3,1514,20,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,253,2,3,1514,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,253,2,3,1514,20,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,253,3,1,1515,10,66 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,253,3,1,1515,10,66 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,253,3,1,1515,10,66 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,253,3,1,1515,10,66 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,253,3,1,1515,10,66 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,253,3,1,1515,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,253,3,1,1515,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,253,3,2,1515,20,50 - 61 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,253,3,2,1515,20,50 - 61 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,253,3,2,1515,20,50 - 61 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,253,3,2,1515,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,253,3,2,1515,20,50 - 61 minutes
0,0,Start,0 min wait,0,Terminal,1,253,3,3,1515,25,12 - 18 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,253,3,3,1515,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,253,3,3,1515,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,253,4,1,1516,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,253,4,1,1516,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,253,4,1,1516,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,253,4,2,1516,15,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,253,4,2,1516,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,253,4,2,1516,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,253,4,3,1516,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,253,4,3,1516,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,253,4,3,1516,25,12 - 18 minutes
0,0,Start,0 min wait,0,Terminal,1,253,5,1,1517,25,18 - 22 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,253,5,1,1517,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,253,5,1,1517,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,253,5,2,1517,15,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,253,5,2,1517,15,29 - 35 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,253,5,2,1517,15,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,253,5,2,1517,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,253,5,2,1517,15,29 - 35 minutes
0,0,Start,0 min wait,0,Terminal,1,253,5,3,1517,10,50 - 61 minutes
0,-0.4,Car,40 mins,0,Transit,1,253,5,3,1517,10,50 - 61 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,253,5,3,1517,10,50 - 61 minutes
0,-0.9,Bus,10 mins,0,Transit,1,253,5,3,1517,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,253,5,3,1517,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,253,6,1,1518,10,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,253,6,1,1518,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,253,6,1,1518,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,253,6,2,1518,30,67 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,253,6,2,1518,30,67 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,253,6,2,1518,30,67 - 81 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,253,6,2,1518,30,67 - 81 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,253,6,2,1518,30,67 - 81 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,253,6,2,1518,30,67 - 81 minutes
0,-1,End,,0,Terminal,1,253,6,2,1518,30,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,253,6,3,1518,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,253,6,3,1518,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,253,6,3,1518,20,11 - 13 minutes
