x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3134,1,1,18799,20,62 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3134,1,1,18799,20,62 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3134,1,1,18799,20,62 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3134,1,1,18799,20,62 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,3134,1,1,18799,20,62 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3134,1,1,18799,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,3134,1,1,18799,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3134,1,2,18799,30,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3134,1,2,18799,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,3134,1,2,18799,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3134,1,3,18799,20,43 - 47 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3134,1,3,18799,20,43 - 47 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3134,1,3,18799,20,43 - 47 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3134,1,3,18799,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,3134,1,3,18799,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3134,2,1,18800,25,44 - 66 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,3134,2,1,18800,25,44 - 66 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3134,2,1,18800,25,44 - 66 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3134,2,1,18800,25,44 - 66 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,3134,2,1,18800,25,44 - 66 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3134,2,1,18800,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,3134,2,1,18800,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3134,2,2,18800,10,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3134,2,2,18800,10,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3134,2,2,18800,10,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3134,2,2,18800,10,21 - 23 minutes
0,-1,End,,0,Terminal,0,3134,2,2,18800,10,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,3134,2,3,18800,30,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3134,2,3,18800,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3134,2,3,18800,30,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3134,2,3,18800,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,3134,2,3,18800,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3134,3,1,18801,20,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3134,3,1,18801,20,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3134,3,1,18801,20,64 - 70 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3134,3,1,18801,20,64 - 70 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3134,3,1,18801,20,64 - 70 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3134,3,1,18801,20,64 - 70 minutes
