x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4784,1,1,28699,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4784,1,1,28699,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4784,1,1,28699,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4784,1,2,28699,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4784,1,2,28699,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,4784,1,2,28699,15,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4784,1,3,28699,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4784,1,3,28699,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4784,1,3,28699,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4784,2,1,28700,30,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4784,2,1,28700,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4784,2,1,28700,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4784,2,2,28700,15,54 - 80 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4784,2,2,28700,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4784,2,2,28700,15,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4784,2,2,28700,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,4784,2,2,28700,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,4784,2,3,28700,25,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4784,2,3,28700,25,50 - 61 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4784,2,3,28700,25,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4784,2,3,28700,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,4784,2,3,28700,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4784,3,1,28701,15,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4784,3,1,28701,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4784,3,1,28701,15,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4784,3,1,28701,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,4784,3,1,28701,15,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4784,3,2,28701,20,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4784,3,2,28701,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4784,3,2,28701,20,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4784,3,2,28701,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,4784,3,2,28701,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4784,3,3,28701,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4784,3,3,28701,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4784,3,3,28701,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4784,4,1,28702,25,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4784,4,1,28702,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4784,4,1,28702,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4784,4,2,28702,15,34 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4784,4,2,28702,15,34 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4784,4,2,28702,15,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4784,4,2,28702,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,4784,4,2,28702,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4784,4,3,28702,30,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4784,4,3,28702,30,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4784,4,3,28702,30,52 - 58 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,4784,4,3,28702,30,52 - 58 minutes
