x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1112,1,1,6667,25,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1112,1,1,6667,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1112,1,1,6667,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1112,1,1,6667,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,1112,1,1,6667,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1112,1,2,6667,25,67 - 101 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,1112,1,2,6667,25,67 - 101 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1112,1,2,6667,25,67 - 101 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1112,1,2,6667,25,67 - 101 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1112,1,2,6667,25,67 - 101 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1112,1,2,6667,25,67 - 101 minutes
0,-1,End,,0,Terminal,1,1112,1,2,6667,25,67 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,1112,1,3,6667,10,49 - 55 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1112,1,3,6667,10,49 - 55 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1112,1,3,6667,10,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1112,1,3,6667,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,1112,1,3,6667,10,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1112,2,1,6668,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1112,2,1,6668,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,1112,2,1,6668,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,1112,2,2,6668,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1112,2,2,6668,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1112,2,2,6668,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1112,2,3,6668,15,32 - 48 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1112,2,3,6668,15,32 - 48 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1112,2,3,6668,15,32 - 48 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1112,2,3,6668,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1112,2,3,6668,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1112,3,1,6669,10,63 - 95 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1112,3,1,6669,10,63 - 95 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1112,3,1,6669,10,63 - 95 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1112,3,1,6669,10,63 - 95 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,1112,3,1,6669,10,63 - 95 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1112,3,1,6669,10,63 - 95 minutes
0,-1,End,,0,Terminal,1,1112,3,1,6669,10,63 - 95 minutes
0,0,Start,10 min wait,0,Terminal,1,1112,3,2,6669,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1112,3,2,6669,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1112,3,2,6669,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1112,3,3,6669,25,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1112,3,3,6669,25,72 - 88 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1112,3,3,6669,25,72 - 88 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1112,3,3,6669,25,72 - 88 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1112,3,3,6669,25,72 - 88 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1112,3,3,6669,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,1112,3,3,6669,25,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,1112,4,1,6670,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1112,4,1,6670,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1112,4,1,6670,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1112,4,2,6670,15,62 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1112,4,2,6670,15,62 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1112,4,2,6670,15,62 - 68 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1112,4,2,6670,15,62 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,1112,4,2,6670,15,62 - 68 minutes
