x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2093,1,1,12553,10,51 - 57 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2093,1,1,12553,10,51 - 57 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2093,1,1,12553,10,51 - 57 minutes
0,-0.4,Walk,10 mins,0,Transit,0,2093,1,1,12553,10,51 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2093,1,1,12553,10,51 - 57 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2093,1,1,12553,10,51 - 57 minutes
0,-1,End,,0,Terminal,2,2093,1,1,12553,10,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2093,1,2,12553,30,56 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2093,1,2,12553,30,56 - 68 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2093,1,2,12553,30,56 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2093,1,2,12553,30,56 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2093,1,2,12553,30,56 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2093,1,2,12553,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,2093,1,2,12553,30,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2093,1,3,12553,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2093,1,3,12553,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2093,1,3,12553,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2093,2,1,12554,25,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2093,2,1,12554,25,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2093,2,1,12554,25,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2093,2,1,12554,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,2093,2,1,12554,25,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2093,2,2,12554,10,19 - 21 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2093,2,2,12554,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2093,2,2,12554,10,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2093,2,2,12554,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,2093,2,2,12554,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2093,2,3,12554,20,58 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2093,2,3,12554,20,58 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2093,2,3,12554,20,58 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2093,2,3,12554,20,58 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2093,2,3,12554,20,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2093,2,3,12554,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,2093,2,3,12554,20,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2093,3,1,12555,10,22 - 32 minutes
0,-0.3,Car,15 mins,0,Transit,1,2093,3,1,12555,10,22 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2093,3,1,12555,10,22 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2093,3,1,12555,10,22 - 32 minutes
0,-1,End,,0,Terminal,1,2093,3,1,12555,10,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2093,3,2,12555,25,52 - 58 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2093,3,2,12555,25,52 - 58 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2093,3,2,12555,25,52 - 58 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,2093,3,2,12555,25,52 - 58 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2093,3,2,12555,25,52 - 58 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2093,3,2,12555,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,2093,3,2,12555,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2093,3,3,12555,30,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2093,3,3,12555,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2093,3,3,12555,30,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2093,3,3,12555,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,2093,3,3,12555,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2093,4,1,12556,30,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2093,4,1,12556,30,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2093,4,1,12556,30,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2093,4,1,12556,30,52 - 58 minutes
0,-1,End,,0,Terminal,0,2093,4,1,12556,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2093,4,2,12556,15,36 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2093,4,2,12556,15,36 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2093,4,2,12556,15,36 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2093,4,2,12556,15,36 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2093,4,2,12556,15,36 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2093,4,2,12556,15,36 - 44 minutes
0,-1,End,,0,Terminal,2,2093,4,2,12556,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2093,4,3,12556,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2093,4,3,12556,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,2093,4,3,12556,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2093,5,1,12557,30,39 - 47 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,2093,5,1,12557,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2093,5,1,12557,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2093,5,1,12557,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,2093,5,1,12557,30,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2093,5,2,12557,20,38 - 46 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2093,5,2,12557,20,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2093,5,2,12557,20,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2093,5,2,12557,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,2093,5,2,12557,20,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2093,5,3,12557,10,65 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2093,5,3,12557,10,65 - 79 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2093,5,3,12557,10,65 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2093,5,3,12557,10,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2093,5,3,12557,10,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2093,5,3,12557,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,2093,5,3,12557,10,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2093,6,1,12558,25,65 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2093,6,1,12558,25,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2093,6,1,12558,25,65 - 79 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,2093,6,1,12558,25,65 - 79 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,2093,6,1,12558,25,65 - 79 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,2093,6,1,12558,25,65 - 79 minutes
0,-1,End,,0,Terminal,2,2093,6,1,12558,25,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,2093,6,2,12558,10,28 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2093,6,2,12558,10,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2093,6,2,12558,10,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2093,6,2,12558,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2093,6,2,12558,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2093,6,3,12558,20,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2093,6,3,12558,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2093,6,3,12558,20,16 - 24 minutes
