x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,719,1,1,4309,25,36 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,719,1,1,4309,25,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,719,1,1,4309,25,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,719,1,1,4309,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,719,1,1,4309,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,719,1,2,4309,15,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,719,1,2,4309,15,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,719,1,2,4309,15,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,719,1,2,4309,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,719,1,2,4309,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,719,1,3,4309,10,43 - 47 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,719,1,3,4309,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,719,1,3,4309,10,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,719,1,3,4309,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,719,1,3,4309,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,719,2,1,4310,25,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,719,2,1,4310,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,719,2,1,4310,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,719,2,2,4310,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,719,2,2,4310,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,719,2,2,4310,15,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,719,2,3,4310,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,719,2,3,4310,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,719,2,3,4310,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,719,3,1,4311,25,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,719,3,1,4311,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,719,3,1,4311,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,719,3,2,4311,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,719,3,2,4311,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,719,3,2,4311,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,719,3,2,4311,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,719,3,2,4311,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,719,3,3,4311,30,81 - 89 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,719,3,3,4311,30,81 - 89 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,719,3,3,4311,30,81 - 89 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,719,3,3,4311,30,81 - 89 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,719,3,3,4311,30,81 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,719,3,3,4311,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,719,3,3,4311,30,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,719,4,1,4312,30,73 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,719,4,1,4312,30,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,719,4,1,4312,30,73 - 81 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,719,4,1,4312,30,73 - 81 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,719,4,1,4312,30,73 - 81 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,719,4,1,4312,30,73 - 81 minutes
0,-1,End,,0,Terminal,2,719,4,1,4312,30,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,719,4,2,4312,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,719,4,2,4312,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,719,4,2,4312,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,719,4,3,4312,20,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,719,4,3,4312,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,719,4,3,4312,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,719,5,1,4313,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,719,5,1,4313,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,719,5,1,4313,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,719,5,2,4313,20,36 - 54 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,719,5,2,4313,20,36 - 54 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,719,5,2,4313,20,36 - 54 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,719,5,2,4313,20,36 - 54 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,719,5,2,4313,20,36 - 54 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,719,5,2,4313,20,36 - 54 minutes
0,-1,End,,0,Terminal,2,719,5,2,4313,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,719,5,3,4313,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,719,5,3,4313,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,719,5,3,4313,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,719,6,1,4314,30,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,719,6,1,4314,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,719,6,1,4314,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,719,6,2,4314,15,49 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,719,6,2,4314,15,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,719,6,2,4314,15,49 - 55 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,719,6,2,4314,15,49 - 55 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,719,6,2,4314,15,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,719,6,2,4314,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,719,6,2,4314,15,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,719,6,3,4314,25,83 - 101 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,719,6,3,4314,25,83 - 101 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,719,6,3,4314,25,83 - 101 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,719,6,3,4314,25,83 - 101 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,719,6,3,4314,25,83 - 101 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,719,6,3,4314,25,83 - 101 minutes
0,-1,End,,0,Terminal,1,719,6,3,4314,25,83 - 101 minutes
