x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5352,1,1,32107,10,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5352,1,1,32107,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5352,1,1,32107,10,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5352,1,1,32107,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,5352,1,1,32107,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5352,1,2,32107,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5352,1,2,32107,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5352,1,2,32107,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5352,1,2,32107,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,5352,1,2,32107,10,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,5352,1,3,32107,25,56 - 84 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5352,1,3,32107,25,56 - 84 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5352,1,3,32107,25,56 - 84 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5352,1,3,32107,25,56 - 84 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5352,1,3,32107,25,56 - 84 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,5352,1,3,32107,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,5352,1,3,32107,25,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5352,2,1,32108,20,74 - 82 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,5352,2,1,32108,20,74 - 82 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,5352,2,1,32108,20,74 - 82 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,5352,2,1,32108,20,74 - 82 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,5352,2,1,32108,20,74 - 82 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,5352,2,1,32108,20,74 - 82 minutes
0,-1,End,,0,Terminal,2,5352,2,1,32108,20,74 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,5352,2,2,32108,20,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5352,2,2,32108,20,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5352,2,2,32108,20,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5352,2,2,32108,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5352,2,2,32108,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5352,2,3,32108,25,56 - 62 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5352,2,3,32108,25,56 - 62 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5352,2,3,32108,25,56 - 62 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5352,2,3,32108,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,5352,2,3,32108,25,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,5352,3,1,32109,30,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5352,3,1,32109,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5352,3,1,32109,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5352,3,1,32109,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,5352,3,1,32109,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5352,3,2,32109,20,64 - 96 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5352,3,2,32109,20,64 - 96 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5352,3,2,32109,20,64 - 96 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5352,3,2,32109,20,64 - 96 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5352,3,2,32109,20,64 - 96 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5352,3,2,32109,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,5352,3,2,32109,20,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,5352,3,3,32109,30,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5352,3,3,32109,30,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5352,3,3,32109,30,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5352,3,3,32109,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,5352,3,3,32109,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5352,4,1,32110,20,44 - 54 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5352,4,1,32110,20,44 - 54 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5352,4,1,32110,20,44 - 54 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,5352,4,1,32110,20,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,5352,4,1,32110,20,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5352,4,1,32110,20,44 - 54 minutes
0,-1,End,,0,Terminal,2,5352,4,1,32110,20,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5352,4,2,32110,20,27 - 29 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,5352,4,2,32110,20,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5352,4,2,32110,20,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5352,4,2,32110,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,5352,4,2,32110,20,27 - 29 minutes
0,0,Start,Transfer,0,Terminal,1,5352,4,3,32110,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5352,4,3,32110,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5352,4,3,32110,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5352,5,1,32111,10,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5352,5,1,32111,10,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5352,5,1,32111,10,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5352,5,1,32111,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5352,5,1,32111,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5352,5,2,32111,20,38 - 56 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5352,5,2,32111,20,38 - 56 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5352,5,2,32111,20,38 - 56 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5352,5,2,32111,20,38 - 56 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,5352,5,2,32111,20,38 - 56 minutes
