x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3636,1,1,21811,25,52 - 58 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3636,1,1,21811,25,52 - 58 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3636,1,1,21811,25,52 - 58 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3636,1,1,21811,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,3636,1,1,21811,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,3636,1,2,21811,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3636,1,2,21811,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3636,1,2,21811,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3636,1,3,21811,30,44 - 66 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,3636,1,3,21811,30,44 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,3636,1,3,21811,30,44 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,3636,1,3,21811,30,44 - 66 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,3636,1,3,21811,30,44 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,3636,1,3,21811,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,3636,1,3,21811,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3636,2,1,21812,30,73 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3636,2,1,21812,30,73 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3636,2,1,21812,30,73 - 81 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3636,2,1,21812,30,73 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3636,2,1,21812,30,73 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3636,2,1,21812,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,3636,2,1,21812,30,73 - 81 minutes
