x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4072,1,1,24427,25,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4072,1,1,24427,25,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4072,1,1,24427,25,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4072,1,1,24427,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,4072,1,1,24427,25,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4072,1,2,24427,20,61 - 75 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,4072,1,2,24427,20,61 - 75 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4072,1,2,24427,20,61 - 75 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4072,1,2,24427,20,61 - 75 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,4072,1,2,24427,20,61 - 75 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4072,1,2,24427,20,61 - 75 minutes
0,-1,End,,0,Terminal,2,4072,1,2,24427,20,61 - 75 minutes
0,0,Start,2 min wait,0,Terminal,1,4072,1,3,24427,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4072,1,3,24427,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,4072,1,3,24427,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4072,2,1,24428,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4072,2,1,24428,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4072,2,1,24428,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4072,2,2,24428,25,68 - 76 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4072,2,2,24428,25,68 - 76 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4072,2,2,24428,25,68 - 76 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4072,2,2,24428,25,68 - 76 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4072,2,2,24428,25,68 - 76 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4072,2,2,24428,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,4072,2,2,24428,25,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4072,2,3,24428,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4072,2,3,24428,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4072,2,3,24428,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4072,3,1,24429,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4072,3,1,24429,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4072,3,1,24429,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4072,3,2,24429,15,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4072,3,2,24429,15,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4072,3,2,24429,15,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4072,3,2,24429,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,4072,3,2,24429,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4072,3,3,24429,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4072,3,3,24429,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4072,3,3,24429,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4072,4,1,24430,15,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4072,4,1,24430,15,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4072,4,1,24430,15,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4072,4,1,24430,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,4072,4,1,24430,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4072,4,2,24430,15,76 - 94 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4072,4,2,24430,15,76 - 94 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4072,4,2,24430,15,76 - 94 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4072,4,2,24430,15,76 - 94 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,4072,4,2,24430,15,76 - 94 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4072,4,2,24430,15,76 - 94 minutes
0,-1,End,,0,Terminal,2,4072,4,2,24430,15,76 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,4072,4,3,24430,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4072,4,3,24430,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4072,4,3,24430,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4072,5,1,24431,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4072,5,1,24431,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4072,5,1,24431,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4072,5,2,24431,15,40 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4072,5,2,24431,15,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4072,5,2,24431,15,40 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4072,5,2,24431,15,40 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4072,5,2,24431,15,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4072,5,2,24431,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,4072,5,2,24431,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4072,5,3,24431,25,62 - 68 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4072,5,3,24431,25,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4072,5,3,24431,25,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4072,5,3,24431,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,4072,5,3,24431,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4072,6,1,24432,10,64 - 70 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4072,6,1,24432,10,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4072,6,1,24432,10,64 - 70 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4072,6,1,24432,10,64 - 70 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,4072,6,1,24432,10,64 - 70 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4072,6,1,24432,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,4072,6,1,24432,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,4072,6,2,24432,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4072,6,2,24432,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4072,6,2,24432,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4072,6,3,24432,25,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4072,6,3,24432,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,4072,6,3,24432,25,26 - 38 minutes
