x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4052,1,1,24307,20,72 - 88 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4052,1,1,24307,20,72 - 88 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4052,1,1,24307,20,72 - 88 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,4052,1,1,24307,20,72 - 88 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,4052,1,1,24307,20,72 - 88 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,4052,1,1,24307,20,72 - 88 minutes
0,-1,End,,0,Terminal,2,4052,1,1,24307,20,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,4052,1,2,24307,25,63 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4052,1,2,24307,25,63 - 77 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4052,1,2,24307,25,63 - 77 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4052,1,2,24307,25,63 - 77 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,4052,1,2,24307,25,63 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4052,1,2,24307,25,63 - 77 minutes
0,-1,End,,0,Terminal,2,4052,1,2,24307,25,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4052,1,3,24307,30,36 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4052,1,3,24307,30,36 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4052,1,3,24307,30,36 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4052,1,3,24307,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4052,1,3,24307,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4052,2,1,24308,30,36 - 54 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4052,2,1,24308,30,36 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4052,2,1,24308,30,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4052,2,1,24308,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,4052,2,1,24308,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4052,2,2,24308,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4052,2,2,24308,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,4052,2,2,24308,10,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,4052,2,3,24308,25,62 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4052,2,3,24308,25,62 - 76 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4052,2,3,24308,25,62 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4052,2,3,24308,25,62 - 76 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,4052,2,3,24308,25,62 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,4052,2,3,24308,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,4052,2,3,24308,25,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,4052,3,1,24309,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4052,3,1,24309,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4052,3,1,24309,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4052,3,2,24309,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4052,3,2,24309,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,4052,3,2,24309,15,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,4052,3,3,24309,10,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4052,3,3,24309,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4052,3,3,24309,10,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4052,3,3,24309,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,4052,3,3,24309,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4052,4,1,24310,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,4052,4,1,24310,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,4052,4,1,24310,20,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,4052,4,2,24310,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4052,4,2,24310,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,4052,4,2,24310,25,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4052,4,3,24310,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4052,4,3,24310,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4052,4,3,24310,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4052,5,1,24311,10,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4052,5,1,24311,10,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4052,5,1,24311,10,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4052,5,1,24311,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,4052,5,1,24311,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4052,5,2,24311,30,62 - 76 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4052,5,2,24311,30,62 - 76 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4052,5,2,24311,30,62 - 76 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,4052,5,2,24311,30,62 - 76 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,4052,5,2,24311,30,62 - 76 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,4052,5,2,24311,30,62 - 76 minutes
0,-1,End,,0,Terminal,2,4052,5,2,24311,30,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4052,5,3,24311,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4052,5,3,24311,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4052,5,3,24311,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4052,6,1,24312,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4052,6,1,24312,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4052,6,1,24312,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4052,6,2,24312,10,40 - 48 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4052,6,2,24312,10,40 - 48 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4052,6,2,24312,10,40 - 48 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4052,6,2,24312,10,40 - 48 minutes
0,-1,End,,0,Terminal,1,4052,6,2,24312,10,40 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4052,6,3,24312,10,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4052,6,3,24312,10,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4052,6,3,24312,10,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4052,6,3,24312,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,4052,6,3,24312,10,36 - 44 minutes
