x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1108,1,1,6643,30,56 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1108,1,1,6643,30,56 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1108,1,1,6643,30,56 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1108,1,1,6643,30,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1108,1,1,6643,30,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1108,1,1,6643,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,1108,1,1,6643,30,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1108,1,2,6643,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1108,1,2,6643,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1108,1,2,6643,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1108,1,3,6643,15,24 - 36 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,1108,1,3,6643,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1108,1,3,6643,15,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1108,1,3,6643,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,1108,1,3,6643,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1108,2,1,6644,20,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1108,2,1,6644,20,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1108,2,1,6644,20,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1108,2,1,6644,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,1108,2,1,6644,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1108,2,2,6644,25,28 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1108,2,2,6644,25,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1108,2,2,6644,25,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1108,2,2,6644,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,1108,2,2,6644,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1108,2,3,6644,20,55 - 61 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,1108,2,3,6644,20,55 - 61 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1108,2,3,6644,20,55 - 61 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1108,2,3,6644,20,55 - 61 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,1108,2,3,6644,20,55 - 61 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1108,2,3,6644,20,55 - 61 minutes
0,-1,End,,0,Terminal,2,1108,2,3,6644,20,55 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,1108,3,1,6645,15,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1108,3,1,6645,15,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1108,3,1,6645,15,30 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1108,3,1,6645,15,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1108,3,1,6645,15,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1108,3,1,6645,15,30 - 44 minutes
0,-1,End,,0,Terminal,2,1108,3,1,6645,15,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1108,3,2,6645,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1108,3,2,6645,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,1108,3,2,6645,20,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1108,3,3,6645,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1108,3,3,6645,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1108,3,3,6645,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1108,4,1,6646,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1108,4,1,6646,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1108,4,1,6646,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1108,4,2,6646,10,50 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1108,4,2,6646,10,50 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1108,4,2,6646,10,50 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1108,4,2,6646,10,50 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1108,4,2,6646,10,50 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1108,4,2,6646,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,1108,4,2,6646,10,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1108,4,3,6646,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1108,4,3,6646,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1108,4,3,6646,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1108,4,3,6646,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,1108,4,3,6646,10,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,1108,5,1,6647,15,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1108,5,1,6647,15,16 - 24 minutes
