x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3462,1,1,20767,10,28 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3462,1,1,20767,10,28 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3462,1,1,20767,10,28 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3462,1,1,20767,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,3462,1,1,20767,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3462,1,2,20767,10,66 - 98 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3462,1,2,20767,10,66 - 98 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3462,1,2,20767,10,66 - 98 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3462,1,2,20767,10,66 - 98 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,3462,1,2,20767,10,66 - 98 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3462,1,2,20767,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,3462,1,2,20767,10,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,3462,1,3,20767,10,86 - 105 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3462,1,3,20767,10,86 - 105 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3462,1,3,20767,10,86 - 105 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3462,1,3,20767,10,86 - 105 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,3462,1,3,20767,10,86 - 105 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,3462,1,3,20767,10,86 - 105 minutes
0,-1,End,,0,Terminal,1,3462,1,3,20767,10,86 - 105 minutes
0,0,Start,5 min wait,0,Terminal,1,3462,2,1,20768,30,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3462,2,1,20768,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3462,2,1,20768,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3462,2,2,20768,20,51 - 57 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3462,2,2,20768,20,51 - 57 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3462,2,2,20768,20,51 - 57 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3462,2,2,20768,20,51 - 57 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,3462,2,2,20768,20,51 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3462,2,2,20768,20,51 - 57 minutes
0,-1,End,,0,Terminal,1,3462,2,2,20768,20,51 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,3462,2,3,20768,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3462,2,3,20768,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3462,2,3,20768,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3462,3,1,20769,20,56 - 84 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3462,3,1,20769,20,56 - 84 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3462,3,1,20769,20,56 - 84 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3462,3,1,20769,20,56 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,3462,3,1,20769,20,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3462,3,1,20769,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,3462,3,1,20769,20,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3462,3,2,20769,20,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3462,3,2,20769,20,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3462,3,2,20769,20,56 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,3462,3,2,20769,20,56 - 68 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,3462,3,2,20769,20,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,3462,3,2,20769,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,3462,3,2,20769,20,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3462,3,3,20769,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,3462,3,3,20769,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3462,3,3,20769,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3462,4,1,20770,25,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3462,4,1,20770,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,3462,4,1,20770,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3462,4,2,20770,30,50 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3462,4,2,20770,30,50 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3462,4,2,20770,30,50 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,3462,4,2,20770,30,50 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,3462,4,2,20770,30,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3462,4,2,20770,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,3462,4,2,20770,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3462,4,3,20770,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3462,4,3,20770,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,3462,4,3,20770,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3462,5,1,20771,15,71 - 79 minutes
