x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3186,1,1,19111,30,30 - 34 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3186,1,1,19111,30,30 - 34 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3186,1,1,19111,30,30 - 34 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3186,1,1,19111,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,3186,1,1,19111,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3186,1,2,19111,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3186,1,2,19111,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3186,1,2,19111,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3186,1,3,19111,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3186,1,3,19111,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3186,1,3,19111,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3186,2,1,19112,15,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3186,2,1,19112,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3186,2,1,19112,15,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3186,2,1,19112,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,3186,2,1,19112,15,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3186,2,2,19112,20,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3186,2,2,19112,20,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3186,2,2,19112,20,42 - 52 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3186,2,2,19112,20,42 - 52 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3186,2,2,19112,20,42 - 52 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3186,2,2,19112,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,3186,2,2,19112,20,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3186,2,3,19112,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3186,2,3,19112,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3186,2,3,19112,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3186,3,1,19113,10,34 - 52 minutes
