x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4252,1,1,25507,25,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4252,1,1,25507,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4252,1,1,25507,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4252,1,2,25507,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4252,1,2,25507,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,4252,1,2,25507,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,4252,1,3,25507,10,60 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4252,1,3,25507,10,60 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4252,1,3,25507,10,60 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4252,1,3,25507,10,60 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4252,1,3,25507,10,60 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4252,1,3,25507,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,4252,1,3,25507,10,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4252,2,1,25508,15,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4252,2,1,25508,15,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4252,2,1,25508,15,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4252,2,1,25508,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,4252,2,1,25508,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4252,2,2,25508,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4252,2,2,25508,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4252,2,2,25508,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4252,2,2,25508,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,4252,2,2,25508,20,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4252,2,3,25508,10,22 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,4252,2,3,25508,10,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4252,2,3,25508,10,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4252,2,3,25508,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,4252,2,3,25508,10,22 - 32 minutes
