x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,300,1,1,1795,20,81 - 89 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,300,1,1,1795,20,81 - 89 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,300,1,1,1795,20,81 - 89 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,300,1,1,1795,20,81 - 89 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,300,1,1,1795,20,81 - 89 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,300,1,1,1795,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,300,1,1,1795,20,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,300,1,2,1795,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,300,1,2,1795,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,300,1,2,1795,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,300,1,2,1795,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,300,1,2,1795,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,300,1,3,1795,25,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,300,1,3,1795,25,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,300,1,3,1795,25,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,300,1,3,1795,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,300,1,3,1795,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,300,2,1,1796,10,74 - 110 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,300,2,1,1796,10,74 - 110 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,300,2,1,1796,10,74 - 110 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,300,2,1,1796,10,74 - 110 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,300,2,1,1796,10,74 - 110 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,300,2,1,1796,10,74 - 110 minutes
0,-1,End,,0,Terminal,1,300,2,1,1796,10,74 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,300,2,2,1796,25,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,300,2,2,1796,25,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,300,2,2,1796,25,40 - 44 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,300,2,2,1796,25,40 - 44 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,300,2,2,1796,25,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,300,2,2,1796,25,40 - 44 minutes
0,-1,End,,0,Terminal,2,300,2,2,1796,25,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,300,2,3,1796,15,45 - 67 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,300,2,3,1796,15,45 - 67 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,300,2,3,1796,15,45 - 67 minutes
0,-0.35,Bus,15 mins,0,Transit,1,300,2,3,1796,15,45 - 67 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,300,2,3,1796,15,45 - 67 minutes
0,-0.75,Bus,25 mins,0,Transit,1,300,2,3,1796,15,45 - 67 minutes
0,-1,End,,0,Terminal,1,300,2,3,1796,15,45 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,300,3,1,1797,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,300,3,1,1797,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,300,3,1,1797,25,12 - 18 minutes
