x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2534,1,1,15199,30,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2534,1,1,15199,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,2534,1,1,15199,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2534,1,2,15199,25,50 - 61 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,2534,1,2,15199,25,50 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2534,1,2,15199,25,50 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2534,1,2,15199,25,50 - 61 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,2534,1,2,15199,25,50 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2534,1,2,15199,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,2534,1,2,15199,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2534,1,3,15199,20,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2534,1,3,15199,20,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2534,1,3,15199,20,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2534,1,3,15199,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,2534,1,3,15199,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2534,2,1,15200,10,76 - 94 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,2534,2,1,15200,10,76 - 94 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2534,2,1,15200,10,76 - 94 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2534,2,1,15200,10,76 - 94 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2534,2,1,15200,10,76 - 94 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2534,2,1,15200,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,2534,2,1,15200,10,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,2534,2,2,15200,25,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2534,2,2,15200,25,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2534,2,2,15200,25,57 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2534,2,2,15200,25,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,2534,2,2,15200,25,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2534,2,2,15200,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,2534,2,2,15200,25,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,2534,2,3,15200,10,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2534,2,3,15200,10,28 - 32 minutes
