x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2639,1,1,15829,20,61 - 67 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2639,1,1,15829,20,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2639,1,1,15829,20,61 - 67 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2639,1,1,15829,20,61 - 67 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,2639,1,1,15829,20,61 - 67 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,2639,1,1,15829,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,2639,1,1,15829,20,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,2639,1,2,15829,10,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2639,1,2,15829,10,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2639,1,2,15829,10,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2639,1,2,15829,10,35 - 39 minutes
0,-1,End,,0,Terminal,0,2639,1,2,15829,10,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,2639,1,3,15829,30,40 - 50 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,2639,1,3,15829,30,40 - 50 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2639,1,3,15829,30,40 - 50 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2639,1,3,15829,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,2639,1,3,15829,30,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2639,2,1,15830,15,56 - 62 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2639,2,1,15830,15,56 - 62 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2639,2,1,15830,15,56 - 62 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2639,2,1,15830,15,56 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2639,2,1,15830,15,56 - 62 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2639,2,1,15830,15,56 - 62 minutes
