x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,521,1,1,3121,30,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,521,1,1,3121,30,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,521,1,1,3121,30,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,521,1,1,3121,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,521,1,1,3121,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,521,1,2,3121,25,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,521,1,2,3121,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,521,1,2,3121,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,521,1,3,3121,15,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,521,1,3,3121,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,521,1,3,3121,15,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,521,1,3,3121,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,521,1,3,3121,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,521,2,1,3122,20,59 - 89 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,521,2,1,3122,20,59 - 89 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,521,2,1,3122,20,59 - 89 minutes
0,-0.5,Bus,20 mins,0,Transit,1,521,2,1,3122,20,59 - 89 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,521,2,1,3122,20,59 - 89 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,521,2,1,3122,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,521,2,1,3122,20,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,521,2,2,3122,20,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,521,2,2,3122,20,47 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,521,2,2,3122,20,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,521,2,2,3122,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,521,2,2,3122,20,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,521,2,3,3122,25,54 - 60 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,521,2,3,3122,25,54 - 60 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,521,2,3,3122,25,54 - 60 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,521,2,3,3122,25,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,521,2,3,3122,25,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,521,2,3,3122,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,521,2,3,3122,25,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,521,3,1,3123,15,50 - 61 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,521,3,1,3123,15,50 - 61 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,521,3,1,3123,15,50 - 61 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,521,3,1,3123,15,50 - 61 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,521,3,1,3123,15,50 - 61 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,521,3,1,3123,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,521,3,1,3123,15,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,521,3,2,3123,15,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,521,3,2,3123,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,521,3,2,3123,15,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,521,3,2,3123,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,521,3,2,3123,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,521,3,3,3123,15,34 - 52 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,521,3,3,3123,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,521,3,3,3123,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,521,3,3,3123,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,521,3,3,3123,15,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,521,4,1,3124,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,521,4,1,3124,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,521,4,1,3124,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,521,4,1,3124,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,521,4,1,3124,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,521,4,2,3124,10,19 - 21 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,521,4,2,3124,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,521,4,2,3124,10,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,521,4,2,3124,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,521,4,2,3124,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,521,4,3,3124,15,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,521,4,3,3124,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,521,4,3,3124,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,521,5,1,3125,10,33 - 37 minutes
0,-0.25,Car,15 mins,0,Transit,1,521,5,1,3125,10,33 - 37 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,521,5,1,3125,10,33 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,1,521,5,1,3125,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,521,5,1,3125,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,521,5,2,3125,20,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,521,5,2,3125,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,521,5,2,3125,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,521,5,2,3125,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,521,5,2,3125,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,521,5,3,3125,10,60 - 74 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,521,5,3,3125,10,60 - 74 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,521,5,3,3125,10,60 - 74 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,521,5,3,3125,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,521,5,3,3125,10,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,521,6,1,3126,10,27 - 33 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,521,6,1,3126,10,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,521,6,1,3126,10,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,521,6,1,3126,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,521,6,1,3126,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,521,6,2,3126,20,58 - 70 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,521,6,2,3126,20,58 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,521,6,2,3126,20,58 - 70 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,521,6,2,3126,20,58 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,521,6,2,3126,20,58 - 70 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,521,6,2,3126,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,521,6,2,3126,20,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,521,6,3,3126,10,30 - 34 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,521,6,3,3126,10,30 - 34 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,521,6,3,3126,10,30 - 34 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,521,6,3,3126,10,30 - 34 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,521,6,3,3126,10,30 - 34 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,521,6,3,3126,10,30 - 34 minutes
0,-1,End,,0,Terminal,2,521,6,3,3126,10,30 - 34 minutes
