x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2682,1,1,16087,25,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2682,1,1,16087,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2682,1,1,16087,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2682,1,2,16087,20,50 - 61 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2682,1,2,16087,20,50 - 61 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2682,1,2,16087,20,50 - 61 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2682,1,2,16087,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2682,1,2,16087,20,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2682,1,2,16087,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,2682,1,2,16087,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2682,1,3,16087,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2682,1,3,16087,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2682,1,3,16087,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2682,2,1,16088,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2682,2,1,16088,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,2682,2,1,16088,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2682,2,2,16088,10,52 - 78 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2682,2,2,16088,10,52 - 78 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2682,2,2,16088,10,52 - 78 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2682,2,2,16088,10,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2682,2,2,16088,10,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2682,2,2,16088,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,2682,2,2,16088,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2682,2,3,16088,25,40 - 60 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2682,2,3,16088,25,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2682,2,3,16088,25,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2682,2,3,16088,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,2682,2,3,16088,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2682,3,1,16089,20,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2682,3,1,16089,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2682,3,1,16089,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2682,3,2,16089,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2682,3,2,16089,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2682,3,2,16089,10,19 - 21 minutes
