x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4471,1,1,26821,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4471,1,1,26821,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4471,1,1,26821,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4471,1,2,26821,30,75 - 83 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4471,1,2,26821,30,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4471,1,2,26821,30,75 - 83 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,4471,1,2,26821,30,75 - 83 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,4471,1,2,26821,30,75 - 83 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,4471,1,2,26821,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,4471,1,2,26821,30,75 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,4471,1,3,26821,10,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4471,1,3,26821,10,48 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4471,1,3,26821,10,48 - 72 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4471,1,3,26821,10,48 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4471,1,3,26821,10,48 - 72 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4471,1,3,26821,10,48 - 72 minutes
0,-1,End,,0,Terminal,1,4471,1,3,26821,10,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4471,2,1,26822,20,51 - 63 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4471,2,1,26822,20,51 - 63 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4471,2,1,26822,20,51 - 63 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4471,2,1,26822,20,51 - 63 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,4471,2,1,26822,20,51 - 63 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4471,2,1,26822,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,4471,2,1,26822,20,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4471,2,2,26822,25,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4471,2,2,26822,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4471,2,2,26822,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4471,2,2,26822,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,4471,2,2,26822,25,40 - 60 minutes
