x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,606,1,1,3631,25,44 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,606,1,1,3631,25,44 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,606,1,1,3631,25,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,606,1,1,3631,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,606,1,1,3631,25,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,606,1,2,3631,30,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,606,1,2,3631,30,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,606,1,2,3631,30,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,606,1,2,3631,30,10 - 16 minutes
0,-1,End,,0,Terminal,0,606,1,2,3631,30,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,606,1,3,3631,15,56 - 68 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,606,1,3,3631,15,56 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,606,1,3,3631,15,56 - 68 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,606,1,3,3631,15,56 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,606,1,3,3631,15,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,606,1,3,3631,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,606,1,3,3631,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,606,2,1,3632,25,68 - 102 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,606,2,1,3632,25,68 - 102 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,606,2,1,3632,25,68 - 102 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,606,2,1,3632,25,68 - 102 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,606,2,1,3632,25,68 - 102 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,606,2,1,3632,25,68 - 102 minutes
0,-1,End,,0,Terminal,2,606,2,1,3632,25,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,606,2,2,3632,30,81 - 89 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,606,2,2,3632,30,81 - 89 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,606,2,2,3632,30,81 - 89 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,606,2,2,3632,30,81 - 89 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,606,2,2,3632,30,81 - 89 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,606,2,2,3632,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,606,2,2,3632,30,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,606,2,3,3632,20,69 - 85 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,606,2,3,3632,20,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,606,2,3,3632,20,69 - 85 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,606,2,3,3632,20,69 - 85 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,606,2,3,3632,20,69 - 85 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,606,2,3,3632,20,69 - 85 minutes
0,-1,End,,0,Terminal,2,606,2,3,3632,20,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,606,3,1,3633,30,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,606,3,1,3633,30,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,606,3,1,3633,30,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,606,3,1,3633,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,606,3,1,3633,30,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,606,3,2,3633,15,47 - 57 minutes
0,-0.4,Car,40 mins,0,Transit,1,606,3,2,3633,15,47 - 57 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,606,3,2,3633,15,47 - 57 minutes
0,-0.9,Bus,10 mins,0,Transit,1,606,3,2,3633,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,606,3,2,3633,15,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,606,3,3,3633,15,36 - 40 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,606,3,3,3633,15,36 - 40 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,606,3,3,3633,15,36 - 40 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,606,3,3,3633,15,36 - 40 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,606,3,3,3633,15,36 - 40 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,606,3,3,3633,15,36 - 40 minutes
0,-1,End,,0,Terminal,2,606,3,3,3633,15,36 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,606,4,1,3634,20,18 - 28 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,606,4,1,3634,20,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,606,4,1,3634,20,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,606,4,1,3634,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,606,4,1,3634,20,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,606,4,2,3634,20,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,606,4,2,3634,20,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,606,4,2,3634,20,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,606,4,2,3634,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,606,4,2,3634,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,606,4,3,3634,15,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,606,4,3,3634,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,606,4,3,3634,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,606,5,1,3635,15,54 - 80 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,606,5,1,3635,15,54 - 80 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,606,5,1,3635,15,54 - 80 minutes
0,-0.5,Bus,15 mins,0,Transit,1,606,5,1,3635,15,54 - 80 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,606,5,1,3635,15,54 - 80 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,606,5,1,3635,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,606,5,1,3635,15,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,606,5,2,3635,20,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,606,5,2,3635,20,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,606,5,2,3635,20,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,606,5,2,3635,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,606,5,2,3635,20,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,606,5,3,3635,20,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,606,5,3,3635,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,606,5,3,3635,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,606,6,1,3636,30,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,606,6,1,3636,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,606,6,1,3636,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,606,6,2,3636,10,16 - 24 minutes
0,-0.25,Car,10 mins,0,Transit,1,606,6,2,3636,10,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,606,6,2,3636,10,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,606,6,2,3636,10,16 - 24 minutes
