x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4769,1,1,28609,10,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4769,1,1,28609,10,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4769,1,1,28609,10,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4769,1,1,28609,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,4769,1,1,28609,10,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4769,1,2,28609,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4769,1,2,28609,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4769,1,2,28609,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4769,1,3,28609,10,22 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,4769,1,3,28609,10,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4769,1,3,28609,10,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4769,1,3,28609,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,4769,1,3,28609,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4769,2,1,28610,20,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4769,2,1,28610,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4769,2,1,28610,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4769,2,1,28610,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4769,2,1,28610,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4769,2,2,28610,10,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4769,2,2,28610,10,54 - 80 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4769,2,2,28610,10,54 - 80 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4769,2,2,28610,10,54 - 80 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4769,2,2,28610,10,54 - 80 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,4769,2,2,28610,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,4769,2,2,28610,10,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,4769,2,3,28610,20,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4769,2,3,28610,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4769,2,3,28610,20,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4769,2,3,28610,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,4769,2,3,28610,20,28 - 32 minutes
