x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5867,1,1,35197,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5867,1,1,35197,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,5867,1,1,35197,25,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,5867,1,2,35197,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5867,1,2,35197,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,5867,1,2,35197,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5867,1,3,35197,30,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5867,1,3,35197,30,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5867,1,3,35197,30,50 - 61 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5867,1,3,35197,30,50 - 61 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5867,1,3,35197,30,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5867,1,3,35197,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,5867,1,3,35197,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5867,2,1,35198,25,57 - 63 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,5867,2,1,35198,25,57 - 63 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5867,2,1,35198,25,57 - 63 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5867,2,1,35198,25,57 - 63 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,5867,2,1,35198,25,57 - 63 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5867,2,1,35198,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,5867,2,1,35198,25,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5867,2,2,35198,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5867,2,2,35198,20,24 - 36 minutes
