x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1171,1,1,7021,30,36 - 54 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1171,1,1,7021,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1171,1,1,7021,30,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1171,1,1,7021,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,1171,1,1,7021,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1171,1,2,7021,10,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1171,1,2,7021,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1171,1,2,7021,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1171,1,2,7021,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,1171,1,2,7021,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1171,1,3,7021,10,20 - 24 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1171,1,3,7021,10,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1171,1,3,7021,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1171,1,3,7021,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,1171,1,3,7021,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1171,2,1,7022,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1171,2,1,7022,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1171,2,1,7022,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1171,2,2,7022,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1171,2,2,7022,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1171,2,2,7022,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1171,2,3,7022,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1171,2,3,7022,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,1171,2,3,7022,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,1171,3,1,7023,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1171,3,1,7023,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1171,3,1,7023,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1171,3,2,7023,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,1171,3,2,7023,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1171,3,2,7023,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1171,3,3,7023,10,55 - 67 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1171,3,3,7023,10,55 - 67 minutes
