x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,241,1,1,1441,15,56 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,241,1,1,1441,15,56 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,241,1,1,1441,15,56 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,241,1,1,1441,15,56 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,241,1,1,1441,15,56 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,241,1,1,1441,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,241,1,1,1441,15,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,241,1,2,1441,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,241,1,2,1441,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,241,1,2,1441,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,241,1,3,1441,30,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,241,1,3,1441,30,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,241,1,3,1441,30,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,241,1,3,1441,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,241,1,3,1441,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,241,2,1,1442,20,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,241,2,1,1442,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,241,2,1,1442,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,241,2,1,1442,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,241,2,1,1442,20,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,241,2,2,1442,15,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,241,2,2,1442,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,241,2,2,1442,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,241,2,3,1442,10,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,241,2,3,1442,10,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,241,2,3,1442,10,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,241,2,3,1442,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,241,2,3,1442,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,241,3,1,1443,30,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,241,3,1,1443,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,241,3,1,1443,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,241,3,2,1443,20,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,241,3,2,1443,20,49 - 55 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,241,3,2,1443,20,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,241,3,2,1443,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,241,3,2,1443,20,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,241,3,3,1443,15,36 - 54 minutes
