x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4123,1,1,24733,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4123,1,1,24733,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4123,1,1,24733,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4123,1,2,24733,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4123,1,2,24733,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4123,1,2,24733,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4123,1,3,24733,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4123,1,3,24733,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,4123,1,3,24733,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4123,2,1,24734,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4123,2,1,24734,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4123,2,1,24734,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4123,2,2,24734,30,50 - 76 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,4123,2,2,24734,30,50 - 76 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4123,2,2,24734,30,50 - 76 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4123,2,2,24734,30,50 - 76 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,4123,2,2,24734,30,50 - 76 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4123,2,2,24734,30,50 - 76 minutes
0,-1,End,,0,Terminal,2,4123,2,2,24734,30,50 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4123,2,3,24734,20,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4123,2,3,24734,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4123,2,3,24734,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4123,3,1,24735,15,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4123,3,1,24735,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4123,3,1,24735,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4123,3,2,24735,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,4123,3,2,24735,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4123,3,2,24735,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4123,3,3,24735,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4123,3,3,24735,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4123,3,3,24735,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4123,4,1,24736,30,49 - 59 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4123,4,1,24736,30,49 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4123,4,1,24736,30,49 - 59 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4123,4,1,24736,30,49 - 59 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4123,4,1,24736,30,49 - 59 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,4123,4,1,24736,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,4123,4,1,24736,30,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,4123,4,2,24736,20,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4123,4,2,24736,20,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4123,4,2,24736,20,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4123,4,2,24736,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4123,4,2,24736,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4123,4,3,24736,10,45 - 55 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4123,4,3,24736,10,45 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4123,4,3,24736,10,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4123,4,3,24736,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,4123,4,3,24736,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4123,5,1,24737,10,48 - 52 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4123,5,1,24737,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4123,5,1,24737,10,48 - 52 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4123,5,1,24737,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,4123,5,1,24737,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4123,5,2,24737,20,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4123,5,2,24737,20,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4123,5,2,24737,20,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4123,5,2,24737,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,4123,5,2,24737,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4123,5,3,24737,20,94 - 116 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,4123,5,3,24737,20,94 - 116 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4123,5,3,24737,20,94 - 116 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4123,5,3,24737,20,94 - 116 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,4123,5,3,24737,20,94 - 116 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,4123,5,3,24737,20,94 - 116 minutes
0,-1,End,,0,Terminal,1,4123,5,3,24737,20,94 - 116 minutes
0,0,Start,5 min wait,0,Terminal,1,4123,6,1,24738,25,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4123,6,1,24738,25,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4123,6,1,24738,25,74 - 90 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,4123,6,1,24738,25,74 - 90 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,4123,6,1,24738,25,74 - 90 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,4123,6,1,24738,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,4123,6,1,24738,25,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,4123,6,2,24738,15,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4123,6,2,24738,15,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4123,6,2,24738,15,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4123,6,2,24738,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4123,6,2,24738,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4123,6,3,24738,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4123,6,3,24738,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,4123,6,3,24738,30,32 - 38 minutes
