x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3620,1,1,21715,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3620,1,1,21715,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3620,1,1,21715,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3620,1,2,21715,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3620,1,2,21715,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3620,1,2,21715,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3620,1,3,21715,10,76 - 114 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3620,1,3,21715,10,76 - 114 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3620,1,3,21715,10,76 - 114 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3620,1,3,21715,10,76 - 114 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,3620,1,3,21715,10,76 - 114 minutes
0,-0.8333333333333334,Taxi,25 mins,0,Transit,1,3620,1,3,21715,10,76 - 114 minutes
0,-1,End,,0,Terminal,1,3620,1,3,21715,10,76 - 114 minutes
0,0,Start,2 min wait,0,Terminal,1,3620,2,1,21716,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3620,2,1,21716,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,3620,2,1,21716,10,15 - 19 minutes
0,0,Start,0 min wait,0,Terminal,1,3620,2,2,21716,30,49 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,3620,2,2,21716,30,49 - 55 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3620,2,2,21716,30,49 - 55 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3620,2,2,21716,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,3620,2,2,21716,30,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3620,2,3,21716,30,78 - 86 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,3620,2,3,21716,30,78 - 86 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,3620,2,3,21716,30,78 - 86 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3620,2,3,21716,30,78 - 86 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3620,2,3,21716,30,78 - 86 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,3620,2,3,21716,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,3620,2,3,21716,30,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3620,3,1,21717,20,34 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3620,3,1,21717,20,34 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3620,3,1,21717,20,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3620,3,1,21717,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,3620,3,1,21717,20,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3620,3,2,21717,25,45 - 55 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3620,3,2,21717,25,45 - 55 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,3620,3,2,21717,25,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3620,3,2,21717,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,3620,3,2,21717,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3620,3,3,21717,15,42 - 62 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3620,3,3,21717,15,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3620,3,3,21717,15,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3620,3,3,21717,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,3620,3,3,21717,15,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3620,4,1,21718,25,58 - 72 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3620,4,1,21718,25,58 - 72 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,3620,4,1,21718,25,58 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3620,4,1,21718,25,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3620,4,1,21718,25,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3620,4,1,21718,25,58 - 72 minutes
