x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1967,1,1,11797,20,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1967,1,1,11797,20,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1967,1,1,11797,20,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1967,1,1,11797,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,1967,1,1,11797,20,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1967,1,2,11797,15,45 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,1967,1,2,11797,15,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1967,1,2,11797,15,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1967,1,2,11797,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,1967,1,2,11797,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1967,1,3,11797,10,50 - 61 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,1967,1,3,11797,10,50 - 61 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1967,1,3,11797,10,50 - 61 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1967,1,3,11797,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,1967,1,3,11797,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,1967,2,1,11798,15,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1967,2,1,11798,15,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1967,2,1,11798,15,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1967,2,1,11798,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,1967,2,1,11798,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1967,2,2,11798,10,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1967,2,2,11798,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1967,2,2,11798,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1967,2,3,11798,20,38 - 42 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1967,2,3,11798,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1967,2,3,11798,20,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1967,2,3,11798,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,1967,2,3,11798,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1967,3,1,11799,20,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1967,3,1,11799,20,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1967,3,1,11799,20,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1967,3,1,11799,20,25 - 31 minutes
