x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2638,1,1,15823,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2638,1,1,15823,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2638,1,1,15823,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2638,1,2,15823,30,50 - 56 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,2638,1,2,15823,30,50 - 56 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,2638,1,2,15823,30,50 - 56 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,2638,1,2,15823,30,50 - 56 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,2638,1,2,15823,30,50 - 56 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,2638,1,2,15823,30,50 - 56 minutes
0,-1,End,,0,Terminal,2,2638,1,2,15823,30,50 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,2638,1,3,15823,25,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2638,1,3,15823,25,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2638,1,3,15823,25,42 - 52 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2638,1,3,15823,25,42 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,2638,1,3,15823,25,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2638,1,3,15823,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,2638,1,3,15823,25,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2638,2,1,15824,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2638,2,1,15824,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,2638,2,1,15824,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,2638,2,2,15824,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2638,2,2,15824,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2638,2,2,15824,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2638,2,3,15824,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2638,2,3,15824,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2638,2,3,15824,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2638,3,1,15825,10,68 - 82 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2638,3,1,15825,10,68 - 82 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2638,3,1,15825,10,68 - 82 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2638,3,1,15825,10,68 - 82 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,2638,3,1,15825,10,68 - 82 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,2638,3,1,15825,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,2638,3,1,15825,10,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,2638,3,2,15825,25,59 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2638,3,2,15825,25,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2638,3,2,15825,25,59 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2638,3,2,15825,25,59 - 65 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,2638,3,2,15825,25,59 - 65 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,2638,3,2,15825,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,2638,3,2,15825,25,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2638,3,3,15825,10,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2638,3,3,15825,10,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2638,3,3,15825,10,56 - 84 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2638,3,3,15825,10,56 - 84 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,2638,3,3,15825,10,56 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2638,3,3,15825,10,56 - 84 minutes
0,-1,End,,0,Terminal,2,2638,3,3,15825,10,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,2638,4,1,15826,15,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2638,4,1,15826,15,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2638,4,1,15826,15,38 - 56 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2638,4,1,15826,15,38 - 56 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,2638,4,1,15826,15,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2638,4,1,15826,15,38 - 56 minutes
0,-1,End,,0,Terminal,2,2638,4,1,15826,15,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2638,4,2,15826,20,48 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2638,4,2,15826,20,48 - 72 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2638,4,2,15826,20,48 - 72 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,2638,4,2,15826,20,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,2638,4,2,15826,20,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2638,4,2,15826,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,2638,4,2,15826,20,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2638,4,3,15826,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2638,4,3,15826,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2638,4,3,15826,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2638,5,1,15827,30,42 - 52 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2638,5,1,15827,30,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2638,5,1,15827,30,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2638,5,1,15827,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,2638,5,1,15827,30,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2638,5,2,15827,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2638,5,2,15827,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,2638,5,2,15827,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2638,5,3,15827,25,62 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2638,5,3,15827,25,62 - 68 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2638,5,3,15827,25,62 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2638,5,3,15827,25,62 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2638,5,3,15827,25,62 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,2638,5,3,15827,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,2638,5,3,15827,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2638,6,1,15828,20,52 - 58 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2638,6,1,15828,20,52 - 58 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2638,6,1,15828,20,52 - 58 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2638,6,1,15828,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2638,6,1,15828,20,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2638,6,1,15828,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,2638,6,1,15828,20,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2638,6,2,15828,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2638,6,2,15828,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2638,6,2,15828,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2638,6,3,15828,10,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2638,6,3,15828,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2638,6,3,15828,10,36 - 44 minutes
