x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1120,1,1,6715,30,66 - 72 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1120,1,1,6715,30,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1120,1,1,6715,30,66 - 72 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1120,1,1,6715,30,66 - 72 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1120,1,1,6715,30,66 - 72 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1120,1,1,6715,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,1120,1,1,6715,30,66 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1120,1,2,6715,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1120,1,2,6715,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1120,1,2,6715,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1120,1,3,6715,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1120,1,3,6715,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1120,1,3,6715,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1120,2,1,6716,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1120,2,1,6716,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1120,2,1,6716,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1120,2,2,6716,15,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1120,2,2,6716,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1120,2,2,6716,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1120,2,2,6716,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,1120,2,2,6716,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1120,2,3,6716,25,34 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1120,2,3,6716,25,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1120,2,3,6716,25,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1120,2,3,6716,25,34 - 50 minutes
0,-1,End,,0,Terminal,0,1120,2,3,6716,25,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1120,3,1,6717,20,32 - 48 minutes
