x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3033,1,1,18193,15,64 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3033,1,1,18193,15,64 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3033,1,1,18193,15,64 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3033,1,1,18193,15,64 - 70 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,3033,1,1,18193,15,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3033,1,1,18193,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,3033,1,1,18193,15,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,3033,1,2,18193,15,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3033,1,2,18193,15,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3033,1,2,18193,15,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3033,1,2,18193,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,3033,1,2,18193,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3033,1,3,18193,25,73 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3033,1,3,18193,25,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3033,1,3,18193,25,73 - 81 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3033,1,3,18193,25,73 - 81 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,3033,1,3,18193,25,73 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3033,1,3,18193,25,73 - 81 minutes
0,-1,End,,0,Terminal,2,3033,1,3,18193,25,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,3033,2,1,18194,25,76 - 84 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3033,2,1,18194,25,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3033,2,1,18194,25,76 - 84 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3033,2,1,18194,25,76 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,3033,2,1,18194,25,76 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3033,2,1,18194,25,76 - 84 minutes
0,-1,End,,0,Terminal,2,3033,2,1,18194,25,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3033,2,2,18194,25,59 - 65 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3033,2,2,18194,25,59 - 65 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3033,2,2,18194,25,59 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3033,2,2,18194,25,59 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3033,2,2,18194,25,59 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3033,2,2,18194,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,3033,2,2,18194,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3033,2,3,18194,25,72 - 88 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3033,2,3,18194,25,72 - 88 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3033,2,3,18194,25,72 - 88 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,3033,2,3,18194,25,72 - 88 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,3033,2,3,18194,25,72 - 88 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3033,2,3,18194,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,3033,2,3,18194,25,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,3033,3,1,18195,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3033,3,1,18195,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3033,3,1,18195,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3033,3,1,18195,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,3033,3,1,18195,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3033,3,2,18195,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3033,3,2,18195,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3033,3,2,18195,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3033,3,3,18195,30,38 - 56 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3033,3,3,18195,30,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3033,3,3,18195,30,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3033,3,3,18195,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,3033,3,3,18195,30,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3033,4,1,18196,20,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3033,4,1,18196,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3033,4,1,18196,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3033,4,2,18196,20,58 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3033,4,2,18196,20,58 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3033,4,2,18196,20,58 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3033,4,2,18196,20,58 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3033,4,2,18196,20,58 - 70 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,3033,4,2,18196,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,3033,4,2,18196,20,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3033,4,3,18196,20,52 - 78 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3033,4,3,18196,20,52 - 78 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3033,4,3,18196,20,52 - 78 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3033,4,3,18196,20,52 - 78 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3033,4,3,18196,20,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3033,4,3,18196,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,3033,4,3,18196,20,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,3033,5,1,18197,30,56 - 62 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3033,5,1,18197,30,56 - 62 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3033,5,1,18197,30,56 - 62 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3033,5,1,18197,30,56 - 62 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,3033,5,1,18197,30,56 - 62 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3033,5,1,18197,30,56 - 62 minutes
0,-1,End,,0,Terminal,2,3033,5,1,18197,30,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,3033,5,2,18197,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3033,5,2,18197,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3033,5,2,18197,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3033,5,3,18197,15,68 - 76 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3033,5,3,18197,15,68 - 76 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,3033,5,3,18197,15,68 - 76 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3033,5,3,18197,15,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3033,5,3,18197,15,68 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3033,5,3,18197,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,3033,5,3,18197,15,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,3033,6,1,18198,25,44 - 54 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3033,6,1,18198,25,44 - 54 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3033,6,1,18198,25,44 - 54 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3033,6,1,18198,25,44 - 54 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,3033,6,1,18198,25,44 - 54 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,3033,6,1,18198,25,44 - 54 minutes
0,-1,End,,0,Terminal,1,3033,6,1,18198,25,44 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,3033,6,2,18198,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3033,6,2,18198,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,3033,6,2,18198,30,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,3033,6,3,18198,20,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3033,6,3,18198,20,56 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3033,6,3,18198,20,56 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3033,6,3,18198,20,56 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,3033,6,3,18198,20,56 - 68 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,3033,6,3,18198,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,3033,6,3,18198,20,56 - 68 minutes
