x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,535,1,1,3205,10,58 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,535,1,1,3205,10,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,535,1,1,3205,10,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,535,1,1,3205,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,535,1,1,3205,10,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,535,1,2,3205,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,535,1,2,3205,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,535,1,2,3205,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,535,1,2,3205,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,535,1,2,3205,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,535,1,3,3205,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,535,1,3,3205,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,535,1,3,3205,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,535,2,1,3206,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,535,2,1,3206,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,535,2,1,3206,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,535,2,2,3206,15,56 - 84 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,535,2,2,3206,15,56 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,535,2,2,3206,15,56 - 84 minutes
0,-0.5,Bus,15 mins,0,Transit,1,535,2,2,3206,15,56 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,535,2,2,3206,15,56 - 84 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,535,2,2,3206,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,535,2,2,3206,15,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,535,2,3,3206,25,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,535,2,3,3206,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,535,2,3,3206,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,535,3,1,3207,10,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,535,3,1,3207,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,535,3,1,3207,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,535,3,1,3207,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,535,3,1,3207,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,535,3,2,3207,20,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,535,3,2,3207,20,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,535,3,2,3207,20,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,535,3,2,3207,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,535,3,2,3207,20,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,535,3,3,3207,20,50 - 61 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,535,3,3,3207,20,50 - 61 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,535,3,3,3207,20,50 - 61 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,535,3,3,3207,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,535,3,3,3207,20,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,535,3,3,3207,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,535,3,3,3207,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,535,4,1,3208,25,65 - 79 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,535,4,1,3208,25,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,535,4,1,3208,25,65 - 79 minutes
0,-0.4,Bus,10 mins,0,Transit,1,535,4,1,3208,25,65 - 79 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,535,4,1,3208,25,65 - 79 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,535,4,1,3208,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,535,4,1,3208,25,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,535,4,2,3208,20,36 - 44 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,535,4,2,3208,20,36 - 44 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,535,4,2,3208,20,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,535,4,2,3208,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,535,4,2,3208,20,36 - 44 minutes
