x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1669,1,1,10009,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1669,1,1,10009,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1669,1,1,10009,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1669,1,1,10009,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,1669,1,1,10009,25,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,1669,1,2,10009,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1669,1,2,10009,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1669,1,2,10009,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1669,1,3,10009,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1669,1,3,10009,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1669,1,3,10009,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1669,2,1,10010,15,60 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1669,2,1,10010,15,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1669,2,1,10010,15,60 - 74 minutes
0,-0.625,Walk,15 mins,0,Transit,0,1669,2,1,10010,15,60 - 74 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1669,2,1,10010,15,60 - 74 minutes
0,-0.875,Bus,15 mins,0,Transit,2,1669,2,1,10010,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,1669,2,1,10010,15,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1669,2,2,10010,10,63 - 95 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1669,2,2,10010,10,63 - 95 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1669,2,2,10010,10,63 - 95 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1669,2,2,10010,10,63 - 95 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1669,2,2,10010,10,63 - 95 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1669,2,2,10010,10,63 - 95 minutes
0,-1,End,,0,Terminal,1,1669,2,2,10010,10,63 - 95 minutes
0,0,Start,Transfer,0,Terminal,1,1669,2,3,10010,30,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1669,2,3,10010,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1669,2,3,10010,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1669,3,1,10011,30,26 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1669,3,1,10011,30,26 - 28 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1669,3,1,10011,30,26 - 28 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1669,3,1,10011,30,26 - 28 minutes
0,-1,End,,0,Terminal,1,1669,3,1,10011,30,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1669,3,2,10011,15,12 - 18 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1669,3,2,10011,15,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1669,3,2,10011,15,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1669,3,2,10011,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,1669,3,2,10011,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1669,3,3,10011,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1669,3,3,10011,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1669,3,3,10011,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1669,4,1,10012,25,47 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1669,4,1,10012,25,47 - 57 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1669,4,1,10012,25,47 - 57 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,1669,4,1,10012,25,47 - 57 minutes
