x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5432,1,1,32587,20,68 - 82 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5432,1,1,32587,20,68 - 82 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5432,1,1,32587,20,68 - 82 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5432,1,1,32587,20,68 - 82 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5432,1,1,32587,20,68 - 82 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5432,1,1,32587,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,5432,1,1,32587,20,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,5432,1,2,32587,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5432,1,2,32587,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,5432,1,2,32587,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5432,1,3,32587,30,59 - 65 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5432,1,3,32587,30,59 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5432,1,3,32587,30,59 - 65 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5432,1,3,32587,30,59 - 65 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5432,1,3,32587,30,59 - 65 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5432,1,3,32587,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,5432,1,3,32587,30,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,5432,2,1,32588,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5432,2,1,32588,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5432,2,1,32588,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5432,2,2,32588,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5432,2,2,32588,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,5432,2,2,32588,20,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,5432,2,3,32588,15,55 - 61 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,5432,2,3,32588,15,55 - 61 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,5432,2,3,32588,15,55 - 61 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,5432,2,3,32588,15,55 - 61 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,5432,2,3,32588,15,55 - 61 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,5432,2,3,32588,15,55 - 61 minutes
0,-1,End,,0,Terminal,2,5432,2,3,32588,15,55 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5432,3,1,32589,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5432,3,1,32589,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5432,3,1,32589,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5432,3,2,32589,10,50 - 61 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5432,3,2,32589,10,50 - 61 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5432,3,2,32589,10,50 - 61 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5432,3,2,32589,10,50 - 61 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5432,3,2,32589,10,50 - 61 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5432,3,2,32589,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,5432,3,2,32589,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5432,3,3,32589,30,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5432,3,3,32589,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5432,3,3,32589,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5432,3,3,32589,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,5432,3,3,32589,30,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5432,4,1,32590,30,63 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5432,4,1,32590,30,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5432,4,1,32590,30,63 - 77 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5432,4,1,32590,30,63 - 77 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,5432,4,1,32590,30,63 - 77 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,5432,4,1,32590,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,5432,4,1,32590,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,5432,4,2,32590,20,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5432,4,2,32590,20,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5432,4,2,32590,20,38 - 56 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5432,4,2,32590,20,38 - 56 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5432,4,2,32590,20,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5432,4,2,32590,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,5432,4,2,32590,20,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,5432,4,3,32590,10,36 - 54 minutes
0,-0.1875,Car,15 mins,0,Transit,1,5432,4,3,32590,10,36 - 54 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5432,4,3,32590,10,36 - 54 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5432,4,3,32590,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,5432,4,3,32590,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5432,5,1,32591,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,5432,5,1,32591,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,5432,5,1,32591,20,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,5432,5,2,32591,20,48 - 52 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,5432,5,2,32591,20,48 - 52 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5432,5,2,32591,20,48 - 52 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5432,5,2,32591,20,48 - 52 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,5432,5,2,32591,20,48 - 52 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5432,5,2,32591,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,5432,5,2,32591,20,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5432,5,3,32591,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5432,5,3,32591,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5432,5,3,32591,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5432,6,1,32592,10,33 - 41 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5432,6,1,32592,10,33 - 41 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5432,6,1,32592,10,33 - 41 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5432,6,1,32592,10,33 - 41 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,5432,6,1,32592,10,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5432,6,1,32592,10,33 - 41 minutes
0,-1,End,,0,Terminal,2,5432,6,1,32592,10,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,5432,6,2,32592,25,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5432,6,2,32592,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5432,6,2,32592,25,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5432,6,2,32592,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5432,6,2,32592,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5432,6,3,32592,15,44 - 54 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5432,6,3,32592,15,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5432,6,3,32592,15,44 - 54 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5432,6,3,32592,15,44 - 54 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5432,6,3,32592,15,44 - 54 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5432,6,3,32592,15,44 - 54 minutes
