x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1363,1,1,8173,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1363,1,1,8173,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1363,1,1,8173,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1363,1,1,8173,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,1363,1,1,8173,10,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,1363,1,2,8173,15,69 - 85 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1363,1,2,8173,15,69 - 85 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1363,1,2,8173,15,69 - 85 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1363,1,2,8173,15,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1363,1,2,8173,15,69 - 85 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1363,1,2,8173,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,1363,1,2,8173,15,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,1363,1,3,8173,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1363,1,3,8173,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1363,1,3,8173,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1363,2,1,8174,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1363,2,1,8174,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1363,2,1,8174,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1363,2,1,8174,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,1363,2,1,8174,10,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1363,2,2,8174,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1363,2,2,8174,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1363,2,2,8174,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1363,2,3,8174,30,56 - 84 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1363,2,3,8174,30,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1363,2,3,8174,30,56 - 84 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1363,2,3,8174,30,56 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1363,2,3,8174,30,56 - 84 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1363,2,3,8174,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,1363,2,3,8174,30,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1363,3,1,8175,25,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1363,3,1,8175,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1363,3,1,8175,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1363,3,1,8175,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,1363,3,1,8175,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1363,3,2,8175,10,47 - 57 minutes
