x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1202,1,1,7207,10,72 - 88 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1202,1,1,7207,10,72 - 88 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1202,1,1,7207,10,72 - 88 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1202,1,1,7207,10,72 - 88 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1202,1,1,7207,10,72 - 88 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1202,1,1,7207,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,1202,1,1,7207,10,72 - 88 minutes
0,0,Start,0 min wait,0,Terminal,1,1202,1,2,7207,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1202,1,2,7207,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,1202,1,2,7207,25,10 - 10 minutes
0,0,Start,0 min wait,0,Terminal,1,1202,1,3,7207,15,36 - 44 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,1202,1,3,7207,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1202,1,3,7207,15,36 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,1202,2,1,7208,25,27 - 33 minutes
0,-0.3,"Car
(Express)",15 mins,0,Transit,1,1202,2,1,7208,25,27 - 33 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1202,2,1,7208,25,27 - 33 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1202,2,1,7208,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,1202,2,1,7208,25,27 - 33 minutes
0,0,Start,0 min wait,0,Terminal,1,1202,2,2,7208,10,16 - 24 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,1202,2,2,7208,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1202,2,2,7208,10,16 - 24 minutes
0,0,Start,0 min wait,0,Terminal,1,1202,2,3,7208,30,38 - 42 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,1202,2,3,7208,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,1202,2,3,7208,30,38 - 42 minutes
0,0,Start,0 min wait,0,Terminal,1,1202,3,1,7209,25,45 - 55 minutes
0,-0.4,"Car
(Express)",40 mins,0,Transit,1,1202,3,1,7209,25,45 - 55 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,1202,3,1,7209,25,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1202,3,1,7209,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,1202,3,1,7209,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1202,3,2,7209,15,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1202,3,2,7209,15,30 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1202,3,2,7209,15,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1202,3,2,7209,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,1202,3,2,7209,15,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1202,3,3,7209,30,68 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1202,3,3,7209,30,68 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1202,3,3,7209,30,68 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1202,3,3,7209,30,68 - 76 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1202,3,3,7209,30,68 - 76 minutes
