x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,416,1,1,2491,20,56 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,416,1,1,2491,20,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,416,1,1,2491,20,56 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,416,1,1,2491,20,56 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,416,1,1,2491,20,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,416,1,1,2491,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,416,1,1,2491,20,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,416,1,2,2491,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,416,1,2,2491,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,416,1,2,2491,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,416,1,3,2491,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,416,1,3,2491,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,416,1,3,2491,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,416,2,1,2492,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,416,2,1,2492,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,416,2,1,2492,15,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,416,2,2,2492,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,416,2,2,2492,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,416,2,2,2492,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,416,2,3,2492,25,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,416,2,3,2492,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,416,2,3,2492,25,45 - 49 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,416,2,3,2492,25,45 - 49 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,416,2,3,2492,25,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,416,2,3,2492,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,416,2,3,2492,25,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,416,3,1,2493,10,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,416,3,1,2493,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,416,3,1,2493,10,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,416,3,1,2493,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,416,3,1,2493,10,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,416,3,2,2493,30,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,416,3,2,2493,30,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,416,3,2,2493,30,57 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,416,3,2,2493,30,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,416,3,2,2493,30,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,416,3,2,2493,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,416,3,2,2493,30,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,416,3,3,2493,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,416,3,3,2493,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,416,3,3,2493,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,416,4,1,2494,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,416,4,1,2494,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,416,4,1,2494,25,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,416,4,1,2494,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,416,4,1,2494,25,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,416,4,2,2494,20,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,416,4,2,2494,20,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,416,4,2,2494,20,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,416,4,2,2494,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,416,4,2,2494,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,416,4,3,2494,30,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,416,4,3,2494,30,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,416,4,3,2494,30,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,416,4,3,2494,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,416,4,3,2494,30,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,416,5,1,2495,25,26 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,416,5,1,2495,25,26 - 28 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,416,5,1,2495,25,26 - 28 minutes
0,-0.8,Bus,10 mins,0,Transit,1,416,5,1,2495,25,26 - 28 minutes
0,-1,End,,0,Terminal,1,416,5,1,2495,25,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,416,5,2,2495,15,68 - 76 minutes
