x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1722,1,1,10327,30,57 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1722,1,1,10327,30,57 - 63 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1722,1,1,10327,30,57 - 63 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1722,1,1,10327,30,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,1722,1,1,10327,30,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1722,1,1,10327,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,1722,1,1,10327,30,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1722,1,2,10327,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1722,1,2,10327,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1722,1,2,10327,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1722,1,3,10327,25,32 - 48 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1722,1,3,10327,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1722,1,3,10327,25,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1722,1,3,10327,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,1722,1,3,10327,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1722,2,1,10328,15,57 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1722,2,1,10328,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1722,2,1,10328,15,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1722,2,1,10328,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,1722,2,1,10328,15,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,1722,2,2,10328,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1722,2,2,10328,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1722,2,2,10328,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1722,2,2,10328,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,1722,2,2,10328,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1722,2,3,10328,10,52 - 58 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,1722,2,3,10328,10,52 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1722,2,3,10328,10,52 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1722,2,3,10328,10,52 - 58 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,1722,2,3,10328,10,52 - 58 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1722,2,3,10328,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,1722,2,3,10328,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1722,3,1,10329,10,62 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1722,3,1,10329,10,62 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1722,3,1,10329,10,62 - 68 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,1722,3,1,10329,10,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1722,3,1,10329,10,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1722,3,1,10329,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,1722,3,1,10329,10,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1722,3,2,10329,25,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1722,3,2,10329,25,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1722,3,2,10329,25,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1722,3,2,10329,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,1722,3,2,10329,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1722,3,3,10329,15,67 - 101 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1722,3,3,10329,15,67 - 101 minutes
