x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3322,1,1,19927,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3322,1,1,19927,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3322,1,1,19927,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3322,1,1,19927,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,3322,1,1,19927,30,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,3322,1,2,19927,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3322,1,2,19927,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3322,1,2,19927,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3322,1,3,19927,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3322,1,3,19927,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3322,1,3,19927,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3322,1,3,19927,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,3322,1,3,19927,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3322,2,1,19928,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3322,2,1,19928,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3322,2,1,19928,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3322,2,2,19928,30,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3322,2,2,19928,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,3322,2,2,19928,30,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,3322,2,3,19928,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3322,2,3,19928,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3322,2,3,19928,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3322,3,1,19929,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3322,3,1,19929,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3322,3,1,19929,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3322,3,2,19929,25,44 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3322,3,2,19929,25,44 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3322,3,2,19929,25,44 - 66 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3322,3,2,19929,25,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3322,3,2,19929,25,44 - 66 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,3322,3,2,19929,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,3322,3,2,19929,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3322,3,3,19929,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3322,3,3,19929,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3322,3,3,19929,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3322,4,1,19930,15,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3322,4,1,19930,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3322,4,1,19930,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3322,4,2,19930,15,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3322,4,2,19930,15,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3322,4,2,19930,15,38 - 46 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,3322,4,2,19930,15,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,3322,4,2,19930,15,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3322,4,2,19930,15,38 - 46 minutes
0,-1,End,,0,Terminal,2,3322,4,2,19930,15,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3322,4,3,19930,20,60 - 66 minutes
0,-0.2830188679245283,Uber/Lyft,30 mins,0,Transit,1,3322,4,3,19930,20,60 - 66 minutes
