x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,727,1,1,4357,10,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,727,1,1,4357,10,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,727,1,1,4357,10,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,727,1,1,4357,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,727,1,1,4357,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,727,1,2,4357,15,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,727,1,2,4357,15,64 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,727,1,2,4357,15,64 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,727,1,2,4357,15,64 - 70 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,727,1,2,4357,15,64 - 70 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,727,1,2,4357,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,727,1,2,4357,15,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,727,1,3,4357,15,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,727,1,3,4357,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,727,1,3,4357,15,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,727,1,3,4357,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,727,1,3,4357,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,727,2,1,4358,20,86 - 94 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,727,2,1,4358,20,86 - 94 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,727,2,1,4358,20,86 - 94 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,727,2,1,4358,20,86 - 94 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,727,2,1,4358,20,86 - 94 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,727,2,1,4358,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,727,2,1,4358,20,86 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,727,2,2,4358,20,56 - 68 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,727,2,2,4358,20,56 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,727,2,2,4358,20,56 - 68 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,727,2,2,4358,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,727,2,2,4358,20,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,727,2,3,4358,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,727,2,3,4358,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,727,2,3,4358,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,727,3,1,4359,10,56 - 84 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,727,3,1,4359,10,56 - 84 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,727,3,1,4359,10,56 - 84 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,727,3,1,4359,10,56 - 84 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,727,3,1,4359,10,56 - 84 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,727,3,1,4359,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,727,3,1,4359,10,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,727,3,2,4359,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,727,3,2,4359,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,727,3,2,4359,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,727,3,3,4359,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,727,3,3,4359,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,727,3,3,4359,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,727,4,1,4360,20,40 - 50 minutes
0,-0.25,Car,20 mins,0,Transit,1,727,4,1,4360,20,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,727,4,1,4360,20,40 - 50 minutes
0,-0.75,Bus,20 mins,0,Transit,1,727,4,1,4360,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,727,4,1,4360,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,727,4,2,4360,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,727,4,2,4360,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,727,4,2,4360,15,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,727,4,3,4360,30,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,727,4,3,4360,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,727,4,3,4360,30,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,727,4,3,4360,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,727,4,3,4360,30,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,727,5,1,4361,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,727,5,1,4361,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,727,5,1,4361,30,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,727,5,2,4361,25,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,727,5,2,4361,25,62 - 92 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,727,5,2,4361,25,62 - 92 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,727,5,2,4361,25,62 - 92 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,727,5,2,4361,25,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,727,5,2,4361,25,62 - 92 minutes
0,-1,End,,0,Terminal,2,727,5,2,4361,25,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,727,5,3,4361,10,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,727,5,3,4361,10,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,727,5,3,4361,10,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,727,5,3,4361,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,727,5,3,4361,10,28 - 32 minutes
