x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5954,1,1,35719,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5954,1,1,35719,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5954,1,1,35719,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5954,1,2,35719,20,38 - 56 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5954,1,2,35719,20,38 - 56 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5954,1,2,35719,20,38 - 56 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5954,1,2,35719,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5954,1,2,35719,20,38 - 56 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5954,1,2,35719,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,5954,1,2,35719,20,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,5954,1,3,35719,10,52 - 58 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,5954,1,3,35719,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5954,1,3,35719,10,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5954,1,3,35719,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,5954,1,3,35719,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5954,2,1,35720,15,35 - 53 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5954,2,1,35720,15,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5954,2,1,35720,15,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5954,2,1,35720,15,35 - 53 minutes
0,-1,End,,0,Terminal,1,5954,2,1,35720,15,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,5954,2,2,35720,20,38 - 46 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5954,2,2,35720,20,38 - 46 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5954,2,2,35720,20,38 - 46 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5954,2,2,35720,20,38 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,5954,2,2,35720,20,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5954,2,2,35720,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,5954,2,2,35720,20,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,5954,2,3,35720,25,72 - 88 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5954,2,3,35720,25,72 - 88 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5954,2,3,35720,25,72 - 88 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5954,2,3,35720,25,72 - 88 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5954,2,3,35720,25,72 - 88 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,5954,2,3,35720,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,5954,2,3,35720,25,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,5954,3,1,35721,30,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,5954,3,1,35721,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5954,3,1,35721,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5954,3,2,35721,10,35 - 39 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,5954,3,2,35721,10,35 - 39 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5954,3,2,35721,10,35 - 39 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5954,3,2,35721,10,35 - 39 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,5954,3,2,35721,10,35 - 39 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5954,3,2,35721,10,35 - 39 minutes
0,-1,End,,0,Terminal,2,5954,3,2,35721,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,5954,3,3,35721,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5954,3,3,35721,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5954,3,3,35721,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5954,4,1,35722,10,27 - 33 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,5954,4,1,35722,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5954,4,1,35722,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5954,4,1,35722,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5954,4,1,35722,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5954,4,2,35722,25,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5954,4,2,35722,25,32 - 38 minutes
