x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3566,1,1,21391,10,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3566,1,1,21391,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3566,1,1,21391,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3566,1,2,21391,20,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3566,1,2,21391,20,58 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3566,1,2,21391,20,58 - 72 minutes
0,-0.7,Walk,10 mins,0,Transit,0,3566,1,2,21391,20,58 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,3566,1,2,21391,20,58 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,2,3566,1,2,21391,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,3566,1,2,21391,20,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3566,1,3,21391,25,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3566,1,3,21391,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3566,1,3,21391,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3566,1,3,21391,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,3566,1,3,21391,25,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3566,2,1,21392,25,50 - 56 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,3566,2,1,21392,25,50 - 56 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3566,2,1,21392,25,50 - 56 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3566,2,1,21392,25,50 - 56 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,3566,2,1,21392,25,50 - 56 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3566,2,1,21392,25,50 - 56 minutes
0,-1,End,,0,Terminal,2,3566,2,1,21392,25,50 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3566,2,2,21392,15,64 - 70 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3566,2,2,21392,15,64 - 70 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3566,2,2,21392,15,64 - 70 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3566,2,2,21392,15,64 - 70 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,3566,2,2,21392,15,64 - 70 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3566,2,2,21392,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,3566,2,2,21392,15,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,3566,2,3,21392,30,45 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,3566,2,3,21392,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3566,2,3,21392,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3566,2,3,21392,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,3566,2,3,21392,30,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3566,3,1,21393,30,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3566,3,1,21393,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3566,3,1,21393,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3566,3,2,21393,15,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3566,3,2,21393,15,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3566,3,2,21393,15,56 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3566,3,2,21393,15,56 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,3566,3,2,21393,15,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3566,3,2,21393,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,3566,3,2,21393,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3566,3,3,21393,10,73 - 81 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3566,3,3,21393,10,73 - 81 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3566,3,3,21393,10,73 - 81 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3566,3,3,21393,10,73 - 81 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,3566,3,3,21393,10,73 - 81 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,3566,3,3,21393,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,3566,3,3,21393,10,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,3566,4,1,21394,10,33 - 41 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3566,4,1,21394,10,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3566,4,1,21394,10,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3566,4,1,21394,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,3566,4,1,21394,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,3566,4,2,21394,15,47 - 57 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3566,4,2,21394,15,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3566,4,2,21394,15,47 - 57 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3566,4,2,21394,15,47 - 57 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,3566,4,2,21394,15,47 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3566,4,2,21394,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,3566,4,2,21394,15,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,3566,4,3,21394,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3566,4,3,21394,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3566,4,3,21394,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3566,5,1,21395,15,44 - 66 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,3566,5,1,21395,15,44 - 66 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,3566,5,1,21395,15,44 - 66 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,3566,5,1,21395,15,44 - 66 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,3566,5,1,21395,15,44 - 66 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,3566,5,1,21395,15,44 - 66 minutes
