x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4530,1,1,27175,10,63 - 77 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4530,1,1,27175,10,63 - 77 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4530,1,1,27175,10,63 - 77 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4530,1,1,27175,10,63 - 77 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,4530,1,1,27175,10,63 - 77 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4530,1,1,27175,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,4530,1,1,27175,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4530,1,2,27175,30,46 - 50 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,4530,1,2,27175,30,46 - 50 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4530,1,2,27175,30,46 - 50 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4530,1,2,27175,30,46 - 50 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,4530,1,2,27175,30,46 - 50 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,4530,1,2,27175,30,46 - 50 minutes
0,-1,End,,0,Terminal,2,4530,1,2,27175,30,46 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4530,1,3,27175,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4530,1,3,27175,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,4530,1,3,27175,20,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,4530,2,1,27176,30,66 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4530,2,1,27176,30,66 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4530,2,1,27176,30,66 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4530,2,1,27176,30,66 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4530,2,1,27176,30,66 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4530,2,1,27176,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,4530,2,1,27176,30,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4530,2,2,27176,10,52 - 58 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,4530,2,2,27176,10,52 - 58 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4530,2,2,27176,10,52 - 58 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4530,2,2,27176,10,52 - 58 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,4530,2,2,27176,10,52 - 58 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4530,2,2,27176,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,4530,2,2,27176,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4530,2,3,27176,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4530,2,3,27176,15,16 - 18 minutes
